ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,5,10,2,.500,4,.588,17,2,.667,3,201212080MEM,40:01,3,2,Josh Smith,smithjo03,+18,24,3,atl,4,8
6,0,1,6,1,.250,4,.462,13,0,,0,201212080MEM,37:49,1,2,Jeff Teague,teaguje01,+16,13,2,atl,0,2
3,1,8,8,0,,0,.500,16,3,.750,4,201212080MEM,37:29,6,2,Al Horford,horfoal01,+4,19,0,atl,3,14
2,1,6,0,0,,0,.000,3,1,.500,2,201212080MEM,35:19,3,4,Zaza Pachulia,pachuza01,+9,1,0,atl,1,9
0,0,3,0,0,,0,.000,2,3,.750,4,201212080MEM,24:50,0,1,Devin Harris,harride01,-5,3,2,atl,1,3
1,0,3,6,4,.667,6,.375,16,5,.714,7,201212080MEM,31:12,0,2,Lou Williams,willilo02,+9,21,2,atl,2,3
3,0,4,1,0,.000,3,.200,5,4,.800,5,201212080MEM,19:28,1,3,Anthony Morrow,morroan01,-2,6,0,atl,1,5
1,0,0,3,0,,0,.600,5,0,,0,201212080MEM,10:30,0,0,Ivan Johnson,johnsiv01,0,6,1,atl,2,0
0,0,0,0,0,,0,,0,0,,0,201212080MEM,3:22,0,0,Anthony Tolliver,tollian01,+1,0,0,atl,0,0
0,1,9,8,0,,0,.667,12,2,.500,4,201212080MEM,39:14,4,2,Zach Randolph,randoza01,0,18,0,mem,1,13
5,2,5,6,0,.000,1,.545,11,6,1.000,6,201212080MEM,36:03,3,2,Marc Gasol,gasolma01,-12,18,1,mem,1,8
1,1,7,7,2,.286,7,.280,25,1,1.000,1,201212080MEM,35:56,2,2,Rudy Gay,gayru01,-9,17,4,mem,2,9
3,0,0,4,2,.500,4,.400,10,2,.667,3,201212080MEM,34:55,1,1,Mike Conley,conlemi01,-15,12,1,mem,6,1
0,0,4,2,0,,0,.667,3,0,.000,4,201212080MEM,24:12,0,2,Tony Allen,allento01,0,4,1,mem,2,4
0,0,2,0,0,,0,,0,0,,0,201212080MEM,19:52,0,4,Quincy Pondexter,pondequ01,-2,0,0,mem,0,2
4,1,0,1,0,.000,1,.250,4,0,,0,201212080MEM,17:55,0,2,Jerryd Bayless,bayleje01,-11,2,1,mem,2,0
1,0,1,3,2,.667,3,.750,4,0,,0,201212080MEM,14:01,0,1,Wayne Ellington,ellinwa01,+7,8,0,mem,1,1
1,0,1,2,0,,0,.286,7,0,,0,201212080MEM,12:30,1,3,Darrell Arthur,arthuda01,+2,4,0,mem,1,2
0,0,0,0,0,,0,.000,1,0,,0,201212080MEM,5:21,0,0,Marreese Speights,speigma01,-10,0,0,mem,0,0
