ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,111,16.9,.227,.364,.364,201501160PHI,34:46,69,6.1,Ryan Anderson,anderry01,0.0,nop,13.6,11.8,.313,19.3
19.1,0.0,109,14.3,.375,.313,.375,201501160PHI,34:14,94,3.1,Eric Gordon,gordoer01,1.6,nop,9.7,8.9,.429,27.4
36.4,5.1,106,6.1,.429,.286,.429,201501160PHI,32:17,65,0.0,Tyreke Evans,evansty01,1.7,nop,45.7,3.2,.481,21.5
7.1,2.9,106,10.4,.429,.000,.000,201501160PHI,28:18,88,3.8,Dante Cunningham,cunnida01,1.9,nop,12.5,7.2,.429,12.8
0.0,4.1,101,39.1,.400,.000,1.200,201501160PHI,20:04,84,31.9,Omer Asik,asikom01,0.0,nop,20.7,35.6,.393,21.8
7.2,0.0,109,7.4,.250,.375,.125,201501160PHI,26:23,78,0.0,Quincy Pondexter,pondequ01,2.0,nop,0.0,3.9,.296,14.5
0.0,3.3,102,39.2,.667,.000,.444,201501160PHI,25:01,131,17.1,Alexis Ajinca,ajincal01,0.0,nop,15.7,28.6,.743,23.1
55.2,0.0,114,4.2,.625,.125,.375,201501160PHI,23:16,130,4.6,Jimmer Fredette,fredeji01,0.0,nop,17.7,4.4,.697,22.1
0.0,0.0,94,15.5,.750,1.000,1.000,201501160PHI,6:20,93,0.0,Luke Babbitt,babbilu01,8.5,nop,0.0,8.1,.521,20.6
28.7,0.0,106,34.0,,,,201501160PHI,5:46,214,0.0,Nate Wolters,woltena01,0.0,nop,,17.7,,0.0
0.0,23.1,96,0.0,.000,.000,.000,201501160PHI,3:35,0,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,.000,25.3
,,,,,,,201501160PHI,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501160PHI,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
41.6,0.0,88,15.5,.500,.158,.368,201501160PHI,34:27,98,2.8,Michael Carter-Williams,cartemi01,4.7,phi,12.0,8.9,.498,35.0
15.3,5.0,91,16.3,.429,.571,.500,201501160PHI,32:48,117,3.0,Robert Covington,covinro01,1.6,phi,0.0,9.3,.527,25.0
11.4,12.6,78,29.3,.700,.000,.400,201501160PHI,32:46,152,6.0,Nerlens Noel,noelne01,3.3,phi,0.0,17.1,.723,17.2
5.7,0.0,98,6.8,.650,.200,.000,201501160PHI,31:28,134,6.2,Luc Mbah a Moute,mbahalu01,1.7,phi,0.0,6.5,.650,15.3
24.0,3.3,96,4.3,.286,.429,.286,201501160PHI,24:55,77,0.0,K.J. McDaniels,mcdankj01,2.2,phi,11.3,2.0,.317,17.1
0.0,3.3,87,12.8,.500,.200,.000,201501160PHI,25:02,78,0.0,Jerami Grant,grantje01,4.3,phi,16.7,6.1,.500,11.5
14.6,4.0,96,15.3,.500,.600,1.000,201501160PHI,20:55,135,14.0,Hollis Thompson,thompho01,0.0,phi,0.0,14.6,.556,16.5
12.3,0.0,101,7.9,.833,.333,.000,201501160PHI,13:33,115,0.0,Larry Drew,drewla02,0.0,phi,25.0,3.8,.833,14.2
11.6,0.0,99,9.3,.000,.333,.000,201501160PHI,11:27,14,0.0,JaKarr Sampson,sampsja02,0.0,phi,25.0,4.5,.000,16.8
14.3,0.0,83,0.0,.250,.000,.500,201501160PHI,10:39,60,0.0,Henry Sims,simshe01,10.1,phi,17.0,0.0,.307,26.5
0.0,0.0,101,0.0,,,,201501160PHI,2:00,0,0.0,Furkan Aldemir,aldemfu01,0.0,phi,,0.0,,0.0
,,,,,,,201501160PHI,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201501160PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
