ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,4,6,3,.333,9,.333,18,2,1.000,2,201401080POR,39:58,1,1,Jameer Nelson,nelsoja01,-11,17,1,orl,1,5
4,0,4,7,2,.667,3,.500,14,6,.750,8,201401080POR,39:16,1,2,Arron Afflalo,afflaar01,-20,22,0,orl,2,5
2,1,4,3,1,.333,3,.375,8,7,.875,8,201401080POR,38:37,0,2,Victor Oladipo,oladivi01,-19,14,2,orl,3,4
1,1,7,5,1,.500,2,.417,12,0,.000,1,201401080POR,36:49,1,2,Tobias Harris,harrito02,-18,11,1,orl,1,8
2,0,3,7,0,,0,.389,18,2,1.000,2,201401080POR,36:07,3,3,Glen Davis,davisgl01,-17,16,0,orl,0,6
0,0,2,2,0,,0,.500,4,2,1.000,2,201401080POR,15:30,1,0,Maurice Harkless,harklma01,-3,6,0,orl,0,3
1,0,4,2,0,.000,1,.500,4,1,.500,2,201401080POR,11:11,1,1,Andrew Nicholson,nichoan01,+2,5,0,orl,0,5
0,0,2,0,0,,0,,0,0,,0,201401080POR,10:40,2,1,Jason Maxiell,maxieja01,0,0,0,orl,1,4
1,0,1,1,0,.000,2,.250,4,0,,0,201401080POR,9:26,0,0,Doron Lamb,lambdo01,+4,2,1,orl,1,1
0,0,0,0,0,,0,,0,1,.500,2,201401080POR,1:13,0,0,E'Twaun Moore,mooreet01,+1,1,0,orl,0,0
0,0,1,0,0,,0,.000,1,0,,0,201401080POR,1:13,0,0,Kyle O'Quinn,oquinky01,+1,0,0,orl,0,1
,,,,,,,,,,,,201401080POR,Did Not Play,,,Nikola Vucevic,vucevni01,,,,orl,,
,,,,,,,,,,,,201401080POR,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
1,3,9,16,0,,0,.640,25,4,1.000,4,201401080POR,34:54,0,1,LaMarcus Aldridge,aldrila01,+11,36,1,por,0,9
14,1,9,6,2,.333,6,.429,14,0,,0,201401080POR,33:59,1,3,Nicolas Batum,batumni01,+19,14,1,por,2,10
2,1,7,4,3,.375,8,.333,12,0,,0,201401080POR,33:38,0,0,Damian Lillard,lillada01,+13,11,0,por,1,7
4,0,3,6,3,.333,9,.353,17,2,1.000,2,201401080POR,30:07,2,4,Wesley Matthews,matthwe02,+12,17,0,por,1,5
0,2,3,2,0,,0,.667,3,3,.750,4,201401080POR,25:01,4,1,Robin Lopez,lopezro01,+1,7,0,por,0,7
4,0,1,5,1,.250,4,.500,10,1,1.000,1,201401080POR,29:55,0,4,Mo Williams,willima01,+4,12,2,por,1,1
1,1,0,1,0,,0,.333,3,1,.500,2,201401080POR,18:00,3,0,Joel Freeland,freeljo01,+6,3,1,por,1,3
0,0,2,2,0,.000,2,.400,5,0,,0,201401080POR,14:22,0,0,C.J. McCollum,mccolcj01,+3,4,1,por,1,2
1,1,2,3,0,,0,1.000,3,0,,0,201401080POR,11:14,1,2,Thomas Robinson,robinth01,+22,6,0,por,0,3
0,0,0,0,0,,0,.000,2,0,,0,201401080POR,6:51,0,1,Meyers Leonard,leoname01,-8,0,0,por,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201401080POR,1:13,0,0,Will Barton,bartowi01,-1,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201401080POR,0:46,0,0,Earl Watson,watsoea01,-2,0,0,por,0,0
,,,,,,,,,,,,201401080POR,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
