ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,111,2.9,.524,.286,.381,201311080PHO,41:00,108,2.7,Ty Lawson,lawsoty01,3.4,den,14.0,2.8,.591,29.7
0.0,0.0,107,25.4,.792,.583,.000,201311080PHO,32:13,103,6.8,Jordan Hamilton,hamiljo02,2.9,den,29.4,15.8,.792,22.6
20.7,0.0,113,7.9,.350,.500,.600,201311080PHO,29:49,96,0.0,Randy Foye,foyera01,1.6,den,7.3,3.8,.435,19.5
7.1,0.0,113,23.3,.250,.000,.250,201311080PHO,20:08,93,5.4,Kenneth Faried,farieke01,0.0,den,0.0,14.0,.338,9.4
12.0,0.0,116,9.4,.250,.000,.000,201311080PHO,12:25,60,17.6,JaVale McGee,mcgeeja01,0.0,den,33.3,13.6,.250,20.7
10.1,2.4,104,25.9,.500,.333,.556,201311080PHO,31:42,104,0.0,Anthony Randolph,randoan01,2.9,den,21.1,12.5,.625,19.1
0.0,2.9,112,4.5,.500,.000,.000,201311080PHO,26:08,71,0.0,Darrell Arthur,arthuda01,1.8,den,25.0,2.2,.500,13.1
0.0,0.0,103,33.1,.500,.000,2.000,201311080PHO,14:08,68,0.0,J.J. Hickson,hicksjj01,3.3,den,34.7,16.0,.532,17.4
43.5,0.0,117,8.6,.200,.000,.800,201311080PHO,13:35,116,0.0,Andre Miller,millean02,0.0,den,0.0,4.2,.444,21.3
30.8,0.0,104,0.0,.667,.000,.000,201311080PHO,7:00,102,0.0,Nate Robinson,robinna01,6.6,den,25.0,0.0,.667,24.4
0.0,0.0,114,16.9,1.250,.500,.000,201311080PHO,6:55,250,0.0,Evan Fournier,fournev01,0.0,den,0.0,8.2,1.250,12.4
0.0,0.0,112,23.7,.000,.000,.000,201311080PHO,4:57,37,22.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,22.8,.000,17.3
,,,,,,,201311080PHO,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
38.1,0.0,98,6.1,.591,.091,.364,201311080PHO,35:34,128,0.0,Eric Bledsoe,bledser01,3.9,pho,19.0,3.2,.666,18.2
0.0,5.3,98,28.0,.538,.000,.615,201311080PHO,31:13,106,11.3,Miles Plumlee,plumlmi01,0.0,pho,10.8,19.9,.545,24.3
0.0,0.0,100,25.1,.250,.400,.200,201311080PHO,30:28,77,7.7,Channing Frye,fryech01,1.5,pho,8.4,16.7,.322,16.0
0.0,2.8,97,10.9,.458,.250,.167,201311080PHO,30:03,98,7.8,Gerald Green,greenge01,3.1,pho,7.2,9.4,.466,18.9
11.5,0.0,107,4.7,.357,.286,.714,201311080PHO,23:20,109,5.0,P.J. Tucker,tuckepj01,0.0,pho,9.8,4.8,.489,17.9
10.8,0.0,94,28.6,.808,.077,.615,201311080PHO,34:19,136,3.4,Markieff Morris,morrima02,4.1,pho,19.5,16.5,.847,24.5
16.3,0.0,95,25.5,.563,.750,.250,201311080PHO,25:40,92,9.1,Marcus Morris,morrima03,3.6,pho,36.0,17.6,.619,22.2
54.2,0.0,108,0.0,1.167,.333,.333,201311080PHO,12:27,128,0.0,Ish Smith,smithis01,0.0,pho,46.6,0.0,1.163,21.2
12.4,0.0,108,0.0,.250,.500,.000,201311080PHO,10:54,71,0.0,Dionte Christmas,chrisdi01,0.0,pho,0.0,0.0,.250,15.0
0.0,0.0,105,18.1,.500,.000,.000,201311080PHO,6:02,105,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,9.4,.500,13.6
,,,,,,,201311080PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201311080PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201311080PHO,Did Not Play,,,Goran Dragic,dragigo01,,pho,,,,
