ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,111,0.0,.767,.200,.267,201404020ORL,33:31,128,0.0,Dion Waiters,waitedi01,1.5,cle,15.2,0.0,.776,28.1
20.5,0.0,107,28.7,.563,.438,.125,201404020ORL,33:30,122,0.0,Spencer Hawes,hawessp01,0.0,cle,5.6,16.1,.592,25.5
0.0,2.9,99,22.2,.600,.000,.800,201404020ORL,32:28,166,23.8,Tristan Thompson,thomptr01,3.2,cle,0.0,22.9,.740,19.9
40.7,0.0,103,25.3,.875,.125,.500,201404020ORL,28:27,133,0.0,Kyrie Irving,irvinky01,1.8,cle,29.1,14.3,.871,23.1
12.7,0.0,111,11.4,.571,.143,.000,201404020ORL,21:02,124,0.0,Luol Deng,denglu01,0.0,cle,0.0,6.4,.571,15.9
17.1,0.0,106,15.9,.611,.333,.222,201404020ORL,30:14,109,0.0,Jarrett Jack,jackja01,1.7,cle,23.3,8.9,.658,20.3
25.4,0.0,111,10.9,.300,.600,.000,201404020ORL,22:05,108,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,6.1,.300,10.8
0.0,10.1,104,12.9,.667,.000,.000,201404020ORL,18:39,105,8.3,Tyler Zeller,zellety01,0.0,cle,25.0,10.9,.667,10.2
0.0,6.0,100,7.7,.333,.000,.667,201404020ORL,15:39,82,0.0,Alonzo Gee,geeal01,3.3,cle,0.0,4.3,.387,11.8
100.0,0.0,114,0.0,1.000,.000,.000,201404020ORL,2:36,205,0.0,Sergey Karasev,karasse01,0.0,cle,0.0,0.0,1.000,36.7
0.0,0.0,49,0.0,,,,201404020ORL,1:49,123,0.0,Scotty Hopson,hopsosc01,28.4,cle,0.0,0.0,.568,23.1
,,,,,,,201404020ORL,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
27.8,2.8,129,21.5,.350,.500,.000,201404020ORL,28:45,98,0.0,Arron Afflalo,afflaar01,0.0,orl,0.0,9.4,.350,15.9
11.8,0.0,120,17.0,.273,.000,.182,201404020ORL,27:17,71,17.6,Nikola Vucevic,vucevni01,5.7,orl,20.2,17.3,.295,25.0
29.2,0.0,132,13.5,.438,.500,.375,201404020ORL,22:55,106,0.0,Jameer Nelson,nelsoja01,0.0,orl,9.7,5.9,.483,20.6
0.0,0.0,127,14.6,.714,.571,.000,201404020ORL,21:11,86,0.0,Maurice Harkless,harklma01,2.4,orl,30.0,6.4,.714,21.6
19.7,13.3,117,34.3,.600,.000,.400,201404020ORL,18:03,113,6.6,Kyle O'Quinn,oquinky01,0.0,orl,25.4,18.7,.680,20.0
25.0,0.0,126,0.0,.500,.400,.600,201404020ORL,27:24,123,0.0,Victor Oladipo,oladivi01,3.8,orl,13.7,0.0,.633,24.5
6.7,0.0,133,6.3,.900,1.000,1.000,201404020ORL,24:30,116,0.0,Doron Lamb,lambdo01,0.0,orl,35.7,2.8,.972,20.9
9.7,0.0,130,36.9,.625,.125,.250,201404020ORL,20:59,119,11.4,Tobias Harris,harrito02,0.0,orl,10.1,22.6,.619,21.6
0.0,0.0,134,0.0,.714,.571,.000,201404020ORL,19:15,136,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.714,16.7
8.7,0.0,131,27.0,.500,.000,.000,201404020ORL,17:11,103,14.0,Dewayne Dedmon,dedmode01,0.0,orl,33.3,19.7,.500,8.0
14.1,0.0,132,12.4,.333,.167,.000,201404020ORL,12:30,79,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,5.4,.333,22.0
,,,,,,,201404020ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201404020ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
