ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,98,12.4,.214,.357,.143,201302200MIL,37:48,72,5.1,Joe Johnson,johnsjo02,2.6,brk,6.3,8.4,.269,18.8
48.3,0.0,102,3.5,.531,.438,.438,201302200MIL,33:16,128,2.9,Deron Williams,willide01,1.5,brk,5.0,3.2,.603,27.0
6.1,0.0,102,25.8,.500,.333,.333,201302200MIL,27:12,90,0.0,Gerald Wallace,wallage01,0.0,brk,12.7,11.6,.509,12.9
7.3,3.4,103,0.0,.231,.000,.308,201302200MIL,23:28,62,4.1,Brook Lopez,lopezbr01,0.0,brk,11.9,2.2,.305,31.9
6.8,0.0,92,22.5,.000,.000,2.000,201302200MIL,20:47,71,4.6,Reggie Evans,evansre01,4.8,brk,34.7,12.7,.399,12.4
44.7,2.7,92,8.1,.773,.364,.000,201302200MIL,28:50,130,0.0,C.J. Watson,watsocj01,5.2,brk,15.4,3.7,.773,20.1
8.1,6.4,89,43.0,.556,.000,.444,201302200MIL,24:31,123,11.7,Andray Blatche,blatcan01,2.0,brk,0.0,25.8,.558,19.6
0.0,0.0,105,6.9,1.000,1.000,.000,201302200MIL,16:55,175,0.0,Keith Bogans,boganke01,0.0,brk,0.0,3.1,1.000,7.9
0.0,6.4,92,47.4,.500,.000,.500,201302200MIL,12:21,126,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,21.4,.615,8.8
23.1,0.0,88,15.6,.167,.667,.000,201302200MIL,7:31,46,12.8,Mirza Teletovic,teletmi01,6.6,brk,14.3,14.0,.167,41.6
0.0,10.7,89,15.9,.833,.333,.667,201302200MIL,7:21,127,0.0,MarShon Brooks,brookma01,0.0,brk,20.5,7.2,.902,29.7
58.8,0.0,106,4.6,.778,.333,.167,201302200MIL,42:06,137,0.0,Brandon Jennings,jennibr01,1.2,mil,17.2,2.5,.802,25.2
20.6,0.0,102,9.6,.333,.133,.600,201302200MIL,40:10,66,0.0,Monta Ellis,ellismo01,2.5,mil,24.0,5.3,.369,28.2
9.5,4.6,98,29.6,.545,.273,.000,201302200MIL,35:44,104,3.3,Ersan Ilyasova,ilyaser01,0.0,mil,8.3,17.7,.545,15.3
18.7,14.1,89,30.0,.500,.000,.300,201302200MIL,28:49,116,16.3,Larry Sanders,sandela01,0.0,mil,8.1,23.8,.530,19.4
0.0,0.0,101,16.7,.000,.000,.333,201302200MIL,28:46,28,4.1,Luc Mbah a Moute,mbahalu01,1.7,mil,0.0,11.0,.073,10.9
0.0,0.0,103,23.2,.429,.286,.857,201302200MIL,24:52,86,0.0,Mike Dunleavy,dunlemi02,0.0,mil,17.2,12.7,.519,21.3
12.5,0.0,110,0.0,.500,.250,.000,201302200MIL,13:44,67,0.0,Beno Udrih,udrihbe01,0.0,mil,33.3,0.0,.500,19.9
0.0,13.9,94,16.5,1.000,.000,1.500,201302200MIL,11:40,108,10.0,Ekpe Udoh,udohek01,0.0,mil,23.1,13.6,.753,16.8
0.0,0.0,88,25.5,,,,201302200MIL,7:31,187,0.0,Samuel Dalembert,dalemsa01,6.6,mil,0.0,14.0,.852,10.6
0.0,0.0,110,0.0,.500,.000,.500,201302200MIL,6:38,77,0.0,John Henson,hensojo01,0.0,mil,0.0,0.0,.410,16.7
