ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,2.6,121,35.7,.577,.269,.462,201603090CHO,39:19,126,2.7,Anthony Davis,davisan02,0.0,nop,6.0,18.5,.639,37.5
32.2,0.0,126,12.3,.674,.391,.304,201603090CHO,37:58,127,0.0,Jrue Holiday,holidjr01,0.0,nop,13.3,5.9,.729,35.1
4.1,0.0,128,0.0,.500,.250,.250,201603090CHO,31:38,106,3.4,Dante Cunningham,cunnida01,0.0,nop,18.4,1.8,.563,7.6
0.0,0.0,126,17.1,.286,.429,.286,201603090CHO,20:33,50,0.0,Orlando Johnson,johnsor01,0.0,nop,20.2,8.1,.317,21.3
39.6,0.0,106,19.3,,,,201603090CHO,6:04,225,0.0,Omer Asik,asikom01,8.0,nop,,9.2,,0.0
19.1,2.7,125,0.0,.500,.538,.077,201603090CHO,37:29,103,2.8,Toney Douglas,douglto01,0.0,nop,13.0,1.5,.521,18.3
4.2,0.0,125,24.5,.000,.750,.375,201603090CHO,28:43,42,0.0,Ryan Anderson,anderry01,0.0,nop,0.0,11.7,.161,14.4
5.8,0.0,120,29.0,1.000,.000,.000,201603090CHO,24:14,206,4.4,Alonzo Gee,geeal01,2.0,nop,0.0,16.1,1.000,5.5
9.4,7.3,116,41.7,1.000,.000,2.000,201603090CHO,14:02,147,15.2,Kendrick Perkins,perkike01,0.0,nop,0.0,27.8,.532,5.9
,,,,,,,201603090CHO,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201603090CHO,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201603090CHO,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201603090CHO,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
18.7,0.0,118,15.5,.538,.538,.077,201603090CHO,41:18,114,0.0,Nicolas Batum,batumni01,0.0,cho,6.9,8.1,.558,16.2
36.0,0.0,111,17.8,.639,.556,.889,201603090CHO,35:56,150,3.3,Kemba Walker,walkeke02,2.7,cho,0.0,10.9,.699,32.2
21.4,0.0,114,14.3,.667,.556,.222,201603090CHO,29:55,139,3.9,Marvin Williams,willima02,1.6,cho,9.2,9.3,.709,16.8
0.0,3.1,113,25.0,.750,.000,2.250,201603090CHO,29:54,135,3.9,Cody Zeller,zelleco01,0.0,cho,20.1,14.9,.817,15.4
5.9,0.0,113,18.3,.667,.417,.000,201603090CHO,29:05,130,4.0,Courtney Lee,leeco01,1.7,cho,0.0,11.5,.667,19.1
0.0,0.0,118,9.7,.300,.300,.600,201603090CHO,21:59,98,0.0,Jeremy Lin,linje01,0.0,cho,0.0,5.1,.475,26.6
7.5,5.1,112,17.7,.333,.000,1.333,201603090CHO,18:06,118,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,9.3,.525,12.2
9.7,5.1,99,29.5,.625,.375,.000,201603090CHO,18:05,120,0.0,Frank Kaminsky,kaminfr01,5.4,cho,0.0,15.4,.625,20.5
17.5,0.0,118,6.8,.200,.400,.000,201603090CHO,15:42,52,0.0,Jeremy Lamb,lambje01,0.0,cho,16.7,3.6,.200,17.7
,,,,,,,201603090CHO,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201603090CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201603090CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201603090CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
