ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,3.7,105,19.4,.294,.176,.176,201601130BRK,37:08,85,9.9,Kristaps Porzingis,porzikr01,4.0,nyk,5.2,14.1,.328,21.9
8.9,0.0,119,10.1,.563,.313,.000,201601130BRK,35:49,123,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,4.4,.563,18.8
0.0,2.3,115,19.6,.500,.000,.250,201601130BRK,30:40,107,21.1,Robin Lopez,lopezro01,0.0,nyk,18.4,20.4,.507,14.9
21.5,0.0,109,20.9,.667,.500,.000,201601130BRK,28:46,138,6.4,Jose Calderon,caldejo01,3.4,nyk,7.7,12.7,.667,19.0
13.8,0.0,119,8.6,.250,.300,.200,201601130BRK,27:47,74,3.3,Lance Thomas,thomala01,0.0,nyk,8.4,5.6,.276,18.0
0.0,0.0,110,22.8,.647,.176,.647,201601130BRK,31:34,128,2.9,Derrick Williams,willide02,3.1,nyk,12.1,11.6,.710,33.1
29.6,0.0,114,10.3,.750,.000,.000,201601130BRK,23:19,116,0.0,Langston Galloway,gallola01,2.1,nyk,33.3,4.5,.750,10.8
18.4,0.0,108,16.8,.333,.167,.833,201601130BRK,21:28,74,0.0,Jerian Grant,grantje02,4.6,nyk,19.6,7.3,.366,20.0
0.0,0.0,121,0.0,.000,1.000,.000,201601130BRK,3:30,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,50.0,0.0,.000,24.0
,,,,,,,201601130BRK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201601130BRK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
,,,,,,,201601130BRK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201601130BRK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
10.9,0.0,101,16.6,.500,.000,.111,201601130BRK,39:01,112,12.3,Thaddeus Young,youngth01,3.8,brk,5.0,14.7,.503,22.8
19.8,0.0,107,16.7,.583,.333,.000,201601130BRK,38:47,113,0.0,Joe Johnson,johnsjo02,1.3,brk,14.3,9.4,.583,16.2
25.4,2.4,98,21.9,.615,.000,.462,201601130BRK,29:32,142,4.1,Brook Lopez,lopezbr01,3.3,brk,0.0,14.1,.639,23.7
10.3,0.0,113,7.1,.500,.200,.000,201601130BRK,25:57,81,0.0,Wayne Ellington,ellinwa01,0.0,brk,23.1,4.0,.500,22.4
16.3,0.0,105,16.2,.667,.500,.000,201601130BRK,22:47,123,0.0,Donald Sloan,sloando01,2.2,brk,14.3,9.2,.667,13.8
28.3,0.0,113,7.3,.650,.200,.400,201601130BRK,25:13,124,0.0,Shane Larkin,larkish01,0.0,brk,20.3,4.1,.723,26.2
0.0,0.0,110,16.1,1.200,1.000,.400,201601130BRK,22:56,182,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,14.5,9.1,1.190,13.4
0.0,0.0,112,6.8,.333,.167,.000,201601130BRK,13:32,70,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,3.9,.333,19.9
0.0,0.0,109,10.8,,,,201601130BRK,8:31,59,14.1,Sergey Karasev,karasse01,0.0,brk,100.0,12.3,,5.3
0.0,18.8,87,0.0,.333,.000,.000,201601130BRK,7:24,54,32.4,Thomas Robinson,robinth01,6.6,brk,50.0,14.1,.333,36.3
0.0,0.0,105,29.1,.333,.000,.000,201601130BRK,6:20,70,0.0,Willie Reed,reedwi02,0.0,brk,0.0,16.5,.333,21.2
,,,,,,,201601130BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
