ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.6,0.0,112,10.7,.357,.429,.286,201411010ATL,37:31,100,0.0,Donald Sloan,sloando01,1.4,ind,11.3,4.7,.444,21.0
10.7,8.4,105,41.9,.500,.000,.750,201411010ATL,35:02,133,3.0,Roy Hibbert,hibbero01,0.0,ind,8.6,20.3,.658,14.7
31.3,0.0,112,11.7,.500,.625,.250,201411010ATL,34:20,116,6.2,Solomon Hill,hillso01,1.5,ind,18.4,8.6,.563,14.1
0.0,0.0,109,30.7,.556,.000,.333,201411010ATL,26:06,95,16.3,Luis Scola,scolalu01,2.0,ind,22.5,22.7,.581,22.6
18.2,0.0,115,6.2,.308,.538,.154,201411010ATL,21:40,67,0.0,C.J. Miles,milescj01,0.0,ind,17.8,2.7,.360,34.5
26.9,2.9,112,15.7,.625,.688,.188,201411010ATL,33:53,99,6.3,Chris Copeland,copelch01,0.0,ind,18.8,10.5,.606,27.9
27.6,4.6,109,24.9,.429,.000,.000,201411010ATL,21:27,87,9.9,Lavoy Allen,allenla01,0.0,ind,22.2,16.6,.429,18.6
0.0,0.0,116,10.3,1.000,.000,.500,201411010ATL,12:58,214,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,4.6,1.025,8.3
14.1,0.0,105,0.0,.000,1.000,.000,201411010ATL,10:59,31,0.0,Damjan Rudez,rudezda01,4.7,ind,0.0,0.0,.000,8.1
0.0,0.0,97,0.0,.000,.500,.000,201411010ATL,6:04,0,0.0,Rodney Stuckey,stuckro01,8.5,ind,33.3,0.0,.000,21.9
,,,,,,,201411010ATL,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201411010ATL,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
,,,,,,,201411010ATL,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
10.1,2.9,99,9.4,.611,.333,.444,201411010ATL,34:00,98,0.0,Paul Millsap,millspa01,3.0,atl,15.7,5.2,.604,18.9
9.7,0.0,94,28.4,.444,.222,.444,201411010ATL,33:51,97,0.0,DeMarre Carroll,carrode01,3.1,atl,8.5,15.8,.511,17.5
35.5,6.0,92,13.0,.536,.143,.714,201411010ATL,32:47,137,0.0,Jeff Teague,teaguje01,4.7,atl,5.2,7.2,.679,29.7
19.6,0.0,104,10.0,.800,.600,.400,201411010ATL,32:04,131,0.0,Kyle Korver,korveky01,1.6,atl,14.5,5.5,.765,10.8
17.6,7.0,103,11.5,.643,.071,.143,201411010ATL,27:53,107,4.8,Al Horford,horfoal01,0.0,atl,16.8,8.5,.672,32.2
15.8,0.0,109,5.3,.625,.750,.750,201411010ATL,20:07,114,0.0,Pero Antic,anticpe01,0.0,atl,15.8,2.9,.658,15.8
18.8,0.0,104,20.1,.500,.333,.000,201411010ATL,15:56,82,8.4,Kent Bazemore,bazemke01,0.0,atl,40.0,14.9,.500,15.8
44.0,0.0,109,7.0,.400,.600,.400,201411010ATL,15:13,124,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,3.9,.510,19.4
10.7,6.9,84,37.7,.200,.200,.400,201411010ATL,14:09,61,0.0,Thabo Sefolosha,sefolth01,3.7,atl,0.0,20.9,.255,20.9
10.9,0.0,97,15.2,1.500,1.000,4.000,201411010ATL,14:00,129,9.5,Mike Scott,scottmi01,3.7,atl,26.6,12.7,.906,13.5
,,,,,,,201411010ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201411010ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201411010ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
