ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.4,0.0,98,19.6,.393,.357,.143,201502110DAL,38:11,80,5.6,Gordon Hayward,haywago01,2.8,uta,28.7,12.6,.403,24.5
9.9,0.0,96,23.1,.438,.625,.500,201502110DAL,36:58,88,0.0,Elijah Millsap,millsel01,2.9,uta,23.5,11.5,.512,15.4
6.3,9.2,99,12.8,.500,.000,.600,201502110DAL,33:15,96,3.2,Derrick Favors,favorde01,0.0,uta,19.2,8.0,.554,21.1
19.8,0.0,109,4.1,.125,.500,.000,201502110DAL,25:53,54,0.0,Dante Exum,exumda01,0.0,uta,0.0,2.1,.125,13.8
0.0,0.0,98,40.8,.429,.000,.143,201502110DAL,18:17,74,17.5,Enes Kanter,kanteen01,0.0,uta,21.2,29.2,.403,23.1
36.7,0.0,99,19.7,.533,.400,.000,201502110DAL,27:01,108,3.9,Trey Burke,burketr01,2.0,uta,11.8,11.8,.533,28.2
6.0,15.4,90,8.1,.000,.000,1.500,201502110DAL,26:30,63,12.1,Rudy Gobert,goberru01,2.0,uta,0.0,10.1,.151,11.2
0.0,0.0,92,12.0,.357,.429,.286,201502110DAL,17:46,85,18.0,Trevor Booker,booketr01,6.1,uta,11.3,15.0,.381,22.4
0.0,0.0,107,8.7,1.000,1.000,.000,201502110DAL,12:16,138,0.0,Steve Novak,novakst01,0.0,uta,14.3,4.3,1.000,25.5
0.0,0.0,69,27.6,1.000,.000,.000,201502110DAL,3:52,207,27.6,Ian Clark,clarkia01,13.9,uta,0.0,27.6,1.000,11.6
,,,,,,,201502110DAL,Did Not Play,,,Joe Ingles,inglejo01,,uta,,,,
,,,,,,,201502110DAL,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
14.4,0.0,80,5.7,.250,.333,.667,201502110DAL,37:22,77,0.0,Monta Ellis,ellismo01,10.1,dal,27.9,2.9,.451,14.2
24.7,0.0,101,9.3,.667,.467,.133,201502110DAL,34:31,121,3.1,J.J. Barea,bareajo01,0.0,dal,11.2,6.2,.693,25.5
17.3,0.0,93,16.1,.273,.545,.182,201502110DAL,33:12,74,0.0,Chandler Parsons,parsoch01,1.6,dal,7.8,8.0,.337,19.1
13.9,0.0,79,38.6,.357,.214,.429,201502110DAL,33:11,91,6.4,Dirk Nowitzki,nowitdi01,3.2,dal,10.7,22.5,.451,27.7
8.2,0.0,100,0.0,1.000,.000,4.000,201502110DAL,22:41,154,0.0,Greg Smith,smithgr02,2.4,dal,0.0,0.0,.725,6.0
51.6,0.0,102,9.1,.357,.857,.571,201502110DAL,23:21,105,0.0,Devin Harris,harride01,0.0,dal,10.2,4.6,.457,20.6
0.0,13.0,96,4.9,.429,.000,.571,201502110DAL,21:46,101,9.8,Bernard James,jamesbe01,0.0,dal,10.2,7.4,.514,22.1
0.0,0.0,91,26.9,.429,.143,.000,201502110DAL,19:49,83,10.8,Al-Farouq Aminu,aminual01,0.0,dal,12.5,18.8,.429,19.9
0.0,0.0,106,0.0,.571,.429,.000,201502110DAL,12:04,102,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.571,28.6
0.0,0.0,76,52.0,,,,201502110DAL,2:03,0,0.0,Richard Jefferson,jefferi01,0.0,dal,,26.0,,0.0
,,,,,,,201502110DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201502110DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201502110DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
