ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.1,122,4.8,.583,.333,.333,201703160GSW,25:04,104,0.0,Terrence Ross,rosste01,0.0,orl,12.7,2.0,.581,12.3
28.7,0.0,118,29.3,.333,.167,.250,201703160GSW,24:36,101,7.0,Nikola Vucevic,vucevni01,1.9,orl,0.0,16.3,.375,21.3
0.0,0.0,125,4.9,.500,.778,.444,201703160GSW,24:25,111,0.0,Evan Fournier,fournev01,0.0,orl,8.5,2.0,.558,18.9
19.9,7.2,116,21.8,.545,.000,.091,201703160GSW,21:59,89,15.6,Elfrid Payton,paytoel01,0.0,orl,30.4,18.2,.568,29.4
7.4,0.0,126,5.6,.286,.286,.571,201703160GSW,21:17,80,8.1,Aaron Gordon,gordoaa01,0.0,orl,10.2,7.0,.342,18.0
14.0,3.3,116,20.3,.300,.200,.100,201703160GSW,23:39,54,0.0,Mario Hezonja,hezonma01,2.0,orl,22.3,8.5,.287,22.3
16.4,0.0,114,6.1,.222,.444,.556,201703160GSW,19:31,102,0.0,D.J. Augustin,augusdj01,4.8,orl,0.0,2.6,.402,22.5
14.0,0.0,117,13.3,.722,.222,.000,201703160GSW,18:00,134,9.5,Jeff Green,greenje02,2.6,orl,10.0,11.1,.722,21.8
0.0,0.0,120,47.6,.250,.000,.250,201703160GSW,17:39,67,14.6,Bismack Biyombo,biyombi01,0.0,orl,31.1,28.3,.338,14.3
20.6,0.0,117,13.8,.667,.667,.000,201703160GSW,17:26,92,0.0,C.J. Watson,watsocj01,2.7,orl,33.3,5.7,.667,20.3
0.0,0.0,117,10.0,.143,.143,.000,201703160GSW,12:00,35,7.1,C.J. Wilcox,wilcocj01,3.9,orl,12.5,8.3,.143,26.2
0.0,0.0,123,0.0,.000,1.000,.000,201703160GSW,7:12,0,0.0,Damjan Rudez,rudezda01,0.0,orl,50.0,0.0,.000,10.9
23.5,0.0,119,50.0,.333,.000,.000,201703160GSW,7:12,106,23.8,Stephen Zimmerman,zimmest01,0.0,orl,0.0,34.7,.333,16.4
27.0,2.4,97,11.7,.725,.450,.000,201703160GSW,29:19,119,0.0,Klay Thompson,thompkl01,0.0,gsw,13.0,6.8,.725,34.5
42.3,0.0,92,3.0,.600,.467,.467,201703160GSW,28:07,138,0.0,Stephen Curry,curryst01,5.0,gsw,10.0,1.8,.691,31.4
26.8,2.8,81,37.2,.500,.250,.250,201703160GSW,25:22,113,0.0,Draymond Green,greendr01,1.8,gsw,10.1,21.7,.507,17.1
17.3,0.0,86,28.0,.625,.000,.000,201703160GSW,21:24,146,16.8,Zaza Pachulia,pachuza01,2.2,gsw,0.0,23.4,.625,16.4
15.3,0.0,99,0.0,.500,.500,.000,201703160GSW,19:50,102,0.0,Patrick McCaw,mccawpa01,2.4,gsw,33.3,0.0,.500,6.7
16.5,0.0,87,18.4,.750,.125,.750,201703160GSW,23:16,125,5.2,Andre Iguodala,iguodan01,4.0,gsw,8.6,12.9,.658,22.0
15.7,3.5,98,8.5,.357,.429,.000,201703160GSW,20:14,100,17.8,Matt Barnes,barnema02,0.0,gsw,12.5,12.4,.357,17.4
12.7,0.0,94,8.6,.750,.375,.000,201703160GSW,19:53,126,0.0,Ian Clark,clarkia01,2.4,gsw,11.1,5.0,.750,19.9
5.1,0.0,99,0.0,,,,201703160GSW,18:47,220,0.0,Shaun Livingston,livinsh01,2.5,gsw,,0.0,,0.0
0.0,5.8,71,27.8,.750,.000,.000,201703160GSW,12:19,80,0.0,David West,westda01,7.6,gsw,33.3,16.2,.750,21.4
0.0,18.4,76,11.0,1.000,.000,1.333,201703160GSW,7:48,95,0.0,James Michael McAdoo,mcadoja01,6.0,gsw,0.0,6.4,.630,26.8
0.0,30.9,80,12.3,.000,.000,4.000,201703160GSW,6:57,81,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,7.2,.362,17.5
16.6,0.0,77,25.5,.333,.000,.000,201703160GSW,6:44,85,0.0,Kevon Looney,looneke01,7.0,gsw,0.0,14.9,.333,19.6
