ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,127,17.0,.650,.200,.000,201603250SAS,36:31,145,10.7,Chris Andersen,anderch01,1.5,mem,0.0,13.5,.650,13.3
11.0,2.3,124,17.6,.600,.500,.200,201603250SAS,35:09,104,7.4,Matt Barnes,barnema02,1.5,mem,26.9,12.0,.643,20.6
22.9,6.5,125,12.3,.556,.056,.000,201603250SAS,25:12,110,0.0,JaMychal Green,greenja01,0.0,mem,5.3,5.6,.556,36.7
5.4,3.4,124,6.6,.583,.167,.667,201603250SAS,23:38,128,5.5,Tony Allen,allento01,2.3,mem,0.0,6.0,.580,16.0
28.7,0.0,115,13.3,.643,.286,.286,201603250SAS,23:21,125,0.0,Jordan Farmar,farmajo01,6.9,mem,20.2,6.0,.698,20.6
17.4,0.0,119,5.6,.567,.133,.067,201603250SAS,27:32,118,0.0,Lance Stephenson,stephla01,5.9,mem,0.0,2.6,.551,27.3
6.3,0.0,122,29.9,.350,.300,.000,201603250SAS,20:41,71,0.0,Ray McCallum,mccalra01,2.6,mem,9.1,13.7,.350,25.9
14.9,0.0,131,9.9,1.000,.000,2.000,201603250SAS,15:42,181,8.3,Jarell Martin,martija01,0.0,mem,0.0,9.0,.798,5.8
12.5,0.0,130,11.8,.667,.333,.333,201603250SAS,13:06,111,0.0,Vince Carter,cartevi01,0.0,mem,22.5,5.4,.727,33.0
0.0,0.0,123,0.0,,,,201603250SAS,12:21,214,10.5,Ryan Hollins,holliry01,4.4,mem,,5.7,,0.0
32.2,0.0,122,68.5,,,,201603250SAS,6:47,216,0.0,Xavier Munford,munfoxa02,0.0,mem,,31.2,,0.0
,,,,,,,201603250SAS,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
,,,,,,,201603250SAS,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
7.5,0.0,122,11.6,.423,.615,.154,201603250SAS,33:30,93,0.0,Kevin Martin,martike02,0.0,sas,12.6,6.3,.468,23.0
19.6,2.2,117,11.7,.455,.091,.364,201603250SAS,33:20,93,0.0,Tony Parker,parketo01,1.6,sas,28.2,6.4,.549,25.9
5.5,6.7,106,27.4,.750,.000,.563,201603250SAS,33:06,162,23.4,LaMarcus Aldridge,aldrila01,3.3,sas,4.8,25.6,.802,30.7
31.3,0.0,116,25.1,.750,.000,.125,201603250SAS,30:57,149,10.0,Tim Duncan,duncati01,1.7,sas,10.6,18.2,.711,14.8
0.0,3.0,114,16.0,.600,.200,.000,201603250SAS,24:18,122,0.0,Kyle Anderson,anderky01,2.2,sas,0.0,8.7,.600,10.0
29.3,0.0,120,0.0,.929,.571,.000,201603250SAS,24:06,131,0.0,Manu Ginobili,ginobma01,2.2,sas,30.0,0.0,.929,20.1
6.5,0.0,119,30.6,.800,.000,.000,201603250SAS,21:12,129,0.0,David West,westda01,0.0,sas,16.7,16.6,.800,13.7
6.7,0.0,122,13.2,.500,.286,.286,201603250SAS,19:36,119,7.9,Jonathon Simmons,simmojo02,0.0,sas,0.0,10.8,.508,19.5
23.9,0.0,117,0.0,.500,.250,.000,201603250SAS,15:53,105,0.0,Andre Miller,millean02,3.4,sas,20.0,0.0,.500,15.3
0.0,0.0,125,0.0,,,,201603250SAS,2:01,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,0.0,,0.0
0.0,0.0,125,0.0,.000,1.000,.000,201603250SAS,2:01,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,24.1
,,,,,,,201603250SAS,Did Not Play,,,Danny Green,greenda02,,sas,,,,
,,,,,,,201603250SAS,Did Not Play,,,Patty Mills,millspa02,,sas,,,,
