ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,4.1,107,27.7,.571,.000,.214,201403270DAL,40:03,109,10.7,Blake Griffin,griffbl01,0.0,lac,20.7,18.5,.587,20.7
39.8,0.0,106,12.3,.611,.444,.556,201403270DAL,39:57,145,0.0,Chris Paul,paulch01,3.8,lac,8.2,5.7,.692,26.2
15.5,2.2,105,6.5,.375,.417,.333,201403270DAL,37:38,97,2.8,Matt Barnes,barnema02,4.0,lac,12.7,4.6,.436,17.9
0.0,0.0,107,26.2,.778,.000,.222,201403270DAL,37:31,134,19.9,DeAndre Jordan,jordade01,1.3,lac,23.3,22.8,.810,14.7
12.7,0.0,116,4.9,.611,.444,.000,201403270DAL,24:54,105,0.0,Darren Collison,collida01,0.0,lac,18.2,2.3,.611,18.9
10.3,0.0,107,8.7,.333,.583,.500,201403270DAL,28:14,93,0.0,Jamal Crawford,crawfja01,3.6,lac,17.0,4.0,.478,26.8
13.7,0.0,106,0.0,.750,.500,.000,201403270DAL,10:29,75,0.0,Jared Dudley,dudleja01,4.8,lac,50.0,0.0,.750,16.4
0.0,0.0,114,11.9,.333,.333,.000,201403270DAL,10:22,75,0.0,Danny Granger,grangda01,0.0,lac,0.0,5.5,.333,12.4
0.0,0.0,114,15.5,.333,.000,.000,201403270DAL,7:57,65,13.4,Glen Davis,davisgl01,0.0,lac,25.0,14.4,.333,21.6
0.0,0.0,118,0.0,,,,201403270DAL,2:55,0,0.0,Willie Green,greenwi01,0.0,lac,,0.0,,0.0
,,,,,,,201403270DAL,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201403270DAL,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201403270DAL,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
29.7,0.0,114,11.9,.211,.105,.211,201403270DAL,35:48,78,3.4,Monta Ellis,ellismo01,2.8,dal,12.6,8.0,.289,29.5
14.9,0.0,116,24.2,.500,.267,.667,201403270DAL,35:12,105,3.5,Dirk Nowitzki,nowitdi01,0.0,dal,13.4,14.6,.541,28.3
15.3,0.0,116,14.5,.750,.667,.000,201403270DAL,29:24,122,4.2,Jose Calderon,caldejo01,1.7,dal,25.0,9.7,.750,12.1
11.4,0.0,108,8.4,.250,.125,.000,201403270DAL,25:21,79,4.9,Shawn Marion,mariosh01,5.9,dal,0.0,6.8,.250,14.0
7.1,3.9,112,28.8,.600,.000,.000,201403270DAL,22:15,131,27.7,Samuel Dalembert,dalemsa01,0.0,dal,16.7,28.3,.600,12.0
7.8,3.0,123,0.0,.846,.385,.154,201403270DAL,28:20,126,4.3,Vince Carter,cartevi01,0.0,dal,17.8,2.0,.829,26.5
0.0,7.1,111,13.3,1.000,.000,1.333,201403270DAL,24:08,133,5.1,Brandan Wright,wrighbr03,2.1,dal,17.4,9.5,.840,10.6
21.6,0.0,105,5.5,.300,.600,1.000,201403270DAL,19:20,78,0.0,Devin Harris,harride01,7.8,dal,35.7,3.0,.486,25.8
0.0,0.0,105,23.0,1.100,.200,.400,201403270DAL,18:34,227,0.0,Jae Crowder,crowdja01,5.4,dal,0.0,12.3,1.105,14.1
79.4,0.0,124,0.0,,,,201403270DAL,1:38,227,0.0,DeJuan Blair,blairde01,0.0,dal,,0.0,,0.0
,,,,,,,201403270DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201403270DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201403270DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
