ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.3,1.9,107,14.0,.739,.739,.087,201512060WAS,41:07,144,0.0,Wesley Matthews,matthwe02,1.2,dal,4.0,8.6,.754,28.0
31.3,0.0,109,17.3,.208,.333,.500,201512060WAS,38:54,109,0.0,Deron Williams,willide01,1.3,dal,6.4,10.7,.376,18.6
23.6,0.0,105,25.0,.423,.308,.000,201512060WAS,38:27,79,0.0,Raymond Felton,feltora01,2.6,dal,27.8,15.4,.423,21.6
23.1,2.7,109,17.0,.688,.125,1.250,201512060WAS,28:11,157,5.5,Dirk Nowitzki,nowitdi01,0.0,dal,7.5,12.6,.766,22.0
6.1,0.0,107,19.6,.500,.000,.833,201512060WAS,24:29,94,12.6,Zaza Pachulia,pachuza01,2.0,dal,32.8,16.9,.610,23.0
0.0,3.8,108,18.8,1.167,.333,.000,201512060WAS,20:27,235,22.7,Jeremy Evans,evansje01,0.0,dal,0.0,20.3,1.167,6.8
0.0,0.0,112,4.8,.833,.667,.000,201512060WAS,19:59,156,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,3.0,.833,6.9
0.0,5.4,103,26.7,.875,.500,.750,201512060WAS,14:22,123,0.0,Charlie Villanueva,villach01,0.0,dal,27.3,16.5,.940,23.5
0.0,0.0,112,10.7,.750,.000,.250,201512060WAS,8:57,115,0.0,Devin Harris,harride01,0.0,dal,18.4,6.6,.788,28.1
0.0,0.0,108,18.8,,,,201512060WAS,5:06,0,0.0,Justin Anderson,anderju01,0.0,dal,100.0,11.6,,9.1
,,,,,,,201512060WAS,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201512060WAS,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201512060WAS,Did Not Play,,,Chandler Parsons,parsoch01,,dal,,,,
10.5,0.0,126,15.2,.474,.316,.316,201512060WAS,40:40,93,2.4,Bradley Beal,bealbr01,0.0,was,8.5,7.3,.485,26.8
43.3,0.0,111,15.4,.545,.136,.182,201512060WAS,40:08,120,0.0,John Wall,walljo01,6.2,was,7.8,5.9,.589,29.6
8.1,0.0,120,34.2,.441,.353,.000,201512060WAS,36:11,94,8.0,Otto Porter,porteot01,1.4,was,5.6,18.0,.441,22.9
10.9,0.0,123,9.2,.357,.429,.143,201512060WAS,33:49,90,2.8,Jared Dudley,dudleja01,1.5,was,11.8,5.3,.403,11.5
0.0,0.0,123,33.9,.000,.000,.000,201512060WAS,4:34,0,0.0,Ryan Hollins,holliry01,0.0,was,0.0,13.0,.000,20.2
13.7,0.0,127,9.1,.643,.500,.071,201512060WAS,34:05,127,2.8,Gary Neal,nealga01,0.0,was,0.0,5.2,.623,19.5
0.0,0.0,117,6.4,.750,.250,1.500,201512060WAS,24:07,135,0.0,Ramon Sessions,sessira01,4.1,was,0.0,2.5,.678,12.7
8.9,0.0,126,12.0,.000,1.000,.000,201512060WAS,12:54,49,0.0,Garrett Temple,templga01,0.0,was,0.0,4.6,.000,3.6
0.0,0.0,124,25.3,1.000,.000,1.000,201512060WAS,12:14,154,0.0,DeJuan Blair,blairde01,0.0,was,0.0,9.7,.810,16.3
0.0,0.0,128,0.0,,,,201512060WAS,1:18,0,0.0,Kelly Oubre,oubreke01,0.0,was,,0.0,,0.0
,,,,,,,201512060WAS,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
,,,,,,,201512060WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201512060WAS,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
