ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,0.0,118,12.8,.438,.625,.250,201302060DAL,40:46,116,2.8,Nicolas Batum,batumni01,1.3,por,10.1,8.0,.507,11.8
10.8,0.0,119,18.6,.500,.000,.273,201302060DAL,39:21,119,8.7,LaMarcus Aldridge,aldrila01,0.0,por,0.0,13.9,.548,30.6
25.8,1.9,117,10.7,.441,.471,.235,201302060DAL,38:57,115,0.0,Damian Lillard,lillada01,1.4,por,0.0,5.6,.506,23.5
19.5,0.0,114,2.8,.594,.750,.125,201302060DAL,36:40,121,0.0,Wesley Matthews,matthwe02,4.4,por,5.6,1.5,.622,23.8
0.0,0.0,115,22.2,.556,.000,.556,201302060DAL,32:53,106,10.4,J.J. Hickson,hicksjj01,1.6,por,21.1,16.6,.625,21.1
0.0,0.0,112,38.3,.750,1.000,.000,201302060DAL,10:54,140,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,20.0,.750,9.0
0.0,0.0,119,20.9,.000,.000,.000,201302060DAL,9:58,0,0.0,Jared Jeffries,jeffrja01,0.0,por,50.0,10.9,.000,9.8
0.0,0.0,122,11.1,.333,.000,.000,201302060DAL,9:24,68,0.0,Will Barton,bartowi01,0.0,por,0.0,5.8,.333,15.6
29.1,0.0,115,34.2,.000,1.000,.000,201302060DAL,9:10,82,0.0,Victor Claver,clavevi01,0.0,por,0.0,17.9,.000,5.3
0.0,0.0,125,0.0,.400,.400,.000,201302060DAL,9:04,79,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.400,26.9
0.0,0.0,114,36.2,,,,201302060DAL,2:53,0,0.0,Meyers Leonard,leoname01,0.0,por,,18.9,,0.0
21.6,0.0,113,11.4,.893,.286,.214,201302060DAL,39:56,142,0.0,O.J. Mayo,mayooj01,1.3,dal,20.7,5.5,.914,22.7
8.9,0.0,110,23.1,.395,.053,.105,201302060DAL,34:35,93,3.0,Dirk Nowitzki,nowitdi01,1.5,dal,0.0,12.6,.402,27.0
4.8,0.0,108,29.3,.500,.154,.000,201302060DAL,31:15,113,6.7,Shawn Marion,mariosh01,1.7,dal,0.0,17.5,.500,19.5
31.3,0.0,117,7.7,.375,.250,.250,201302060DAL,29:42,116,3.5,Darren Collison,collida01,0.0,dal,10.1,5.5,.450,15.6
7.1,5.1,112,6.5,.500,.000,.000,201302060DAL,17:36,136,5.9,Bernard James,jamesbe01,0.0,dal,0.0,6.2,.500,5.3
0.0,6.3,108,20.4,.429,.000,.286,201302060DAL,28:02,121,18.6,Elton Brand,brandel01,0.0,dal,0.0,19.5,.444,13.2
20.7,0.0,115,13.6,.567,.400,.133,201302060DAL,25:08,99,0.0,Vince Carter,cartevi01,0.0,dal,11.2,6.5,.535,33.4
14.4,0.0,114,18.4,.625,.500,1.500,201302060DAL,18:39,132,5.6,Rodrigue Beaubois,beaubro01,0.0,dal,13.1,11.7,.678,19.2
9.9,0.0,96,17.5,.500,1.000,.667,201302060DAL,13:03,146,0.0,Jae Crowder,crowdja01,8.2,dal,0.0,8.4,.644,13.9
0.0,0.0,118,0.0,.000,.000,.000,201302060DAL,2:04,0,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,0.0,.000,22.7
