ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,8,2,.500,4,.571,14,3,1.000,3,201211140PHO,45:33,2,1,Luol Deng,denglu01,-1,21,0,chi,2,5
5,2,6,9,0,,0,.474,19,3,.500,6,201211140PHO,42:29,6,4,Joakim Noah,noahjo01,+11,21,1,chi,4,12
3,0,10,11,0,,0,.550,20,6,1.000,6,201211140PHO,39:35,4,3,Carlos Boozer,boozeca01,+11,28,1,chi,1,14
5,0,1,5,1,.500,2,.455,11,4,.667,6,201211140PHO,36:57,1,2,Richard Hamilton,hamilri01,+17,15,0,chi,1,2
7,0,4,1,0,.000,1,.333,3,1,.500,2,201211140PHO,27:14,1,5,Kirk Hinrich,hinriki01,+4,3,2,chi,4,5
4,0,1,4,2,.667,3,.444,9,1,.500,2,201211140PHO,25:46,0,2,Nate Robinson,robinna01,+3,11,1,chi,1,1
0,2,1,2,0,,0,.667,3,0,,0,201211140PHO,16:36,1,3,Taj Gibson,gibsota01,-12,4,0,chi,1,2
0,0,2,1,1,.500,2,.250,4,0,,0,201211140PHO,15:02,0,0,Marco Belinelli,belinma01,-9,3,0,chi,1,2
0,0,1,3,0,,0,1.000,3,0,,0,201211140PHO,8:36,0,0,Jimmy Butler,butleji01,+3,6,2,chi,0,1
0,0,2,0,0,,0,.000,2,0,,0,201211140PHO,7:11,0,1,Nazr Mohammed,mohamna01,+3,0,0,chi,0,2
0,0,0,0,0,,0,,0,0,,0,201211140PHO,0:02,0,0,Marquis Teague,teaguma01,0,0,0,chi,0,0
2,1,11,12,0,,0,.545,22,0,,0,201211140PHO,42:30,3,6,Luis Scola,scolalu01,+8,24,0,pho,3,14
0,1,6,4,0,,0,.500,8,3,1.000,3,201211140PHO,37:06,2,1,Marcin Gortat,gortama01,-22,11,0,pho,0,8
5,0,1,5,0,.000,3,.500,10,2,1.000,2,201211140PHO,31:00,1,5,Goran Dragic,dragigo01,-20,12,3,pho,4,2
3,1,3,4,0,.000,2,.267,15,4,.800,5,201211140PHO,28:27,1,3,Michael Beasley,beaslmi01,-20,12,1,pho,4,4
0,0,1,2,1,.500,2,.400,5,0,,0,201211140PHO,22:13,0,0,Jared Dudley,dudleja01,-7,5,0,pho,0,1
3,1,1,3,0,,0,.600,5,0,,0,201211140PHO,28:45,7,2,P.J. Tucker,tuckepj01,+8,6,1,pho,1,8
2,1,2,4,0,.000,3,.267,15,3,1.000,3,201211140PHO,27:43,0,3,Shannon Brown,brownsh01,+3,11,0,pho,0,2
4,1,1,5,4,.500,8,.385,13,3,1.000,3,201211140PHO,25:21,1,3,Sebastian Telfair,telfase01,+13,17,0,pho,0,2
0,0,5,3,1,.333,3,.250,12,1,1.000,1,201211140PHO,21:55,5,4,Markieff Morris,morrima02,+7,8,1,pho,0,10
