ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,94,20.1,.425,.150,.350,201211170PHO,40:43,94,0.0,LeBron James,jamesle01,2.5,mia,4.2,11.2,.455,28.9
14.6,4.2,91,28.2,.818,.000,.818,201211170PHO,37:19,119,0.0,Chris Bosh,boshch01,1.4,mia,25.1,15.6,.802,26.1
4.4,2.3,101,6.9,.750,1.000,.000,201211170PHO,33:59,143,0.0,Shane Battier,battish01,0.0,mia,0.0,3.8,.750,11.5
15.1,0.0,92,7.5,.786,.286,.000,201211170PHO,31:25,122,0.0,Mario Chalmers,chalmma01,4.9,mia,22.2,4.1,.786,14.0
33.8,0.0,95,19.7,.563,.375,.000,201211170PHO,23:44,121,6.1,Mike Miller,millemi01,2.2,mia,11.1,13.7,.563,18.5
18.1,0.0,102,9.5,.750,.000,.750,201211170PHO,24:42,120,5.9,Ray Allen,allenra02,0.0,mia,36.1,7.9,.846,16.4
0.0,0.0,91,26.2,.333,.000,.000,201211170PHO,17:53,64,16.3,Udonis Haslem,hasleud01,2.9,mia,40.0,21.8,.333,13.6
18.5,0.0,90,0.0,.286,.143,.000,201211170PHO,16:09,51,0.0,Norris Cole,coleno01,6.4,mia,30.0,0.0,.286,30.2
0.0,0.0,99,22.0,.833,.667,.000,201211170PHO,10:39,82,0.0,Rashard Lewis,lewisra02,0.0,mia,40.0,12.2,.833,22.9
0.0,0.0,104,0.0,,,,201211170PHO,3:27,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
5.2,2.5,105,27.7,.412,.118,.000,201211170PHO,36:49,71,3.2,Michael Beasley,beaslmi01,1.4,pho,19.0,14.1,.412,26.3
50.1,0.0,96,19.7,.417,.333,.333,201211170PHO,29:35,99,4.0,Goran Dragic,dragigo01,7.0,pho,12.7,11.0,.436,24.5
0.0,3.9,97,30.9,.400,.000,.000,201211170PHO,23:32,63,5.0,Marcin Gortat,gortama01,4.4,pho,28.6,16.5,.400,13.7
0.0,0.0,106,0.0,.300,.400,.400,201211170PHO,17:39,83,6.6,Jared Dudley,dudleja01,2.9,pho,0.0,3.7,.340,15.3
0.0,6.3,106,10.0,.200,.000,.400,201211170PHO,14:37,48,0.0,Luis Scola,scolalu01,0.0,pho,14.5,4.4,.255,21.7
7.4,0.0,104,5.3,.778,.222,.222,201211170PHO,27:30,137,12.8,Markieff Morris,morrima02,3.8,pho,16.8,9.4,.810,19.9
25.8,0.0,108,5.9,.429,.429,.571,201211170PHO,24:44,93,4.7,Sebastian Telfair,telfase01,2.1,pho,25.5,5.2,.514,21.9
17.7,0.0,111,23.8,.429,.357,.214,201211170PHO,24:28,88,0.0,Shannon Brown,brownsh01,0.0,pho,11.5,10.6,.457,32.6
0.0,0.0,100,36.3,1.000,.000,.500,201211170PHO,24:02,211,0.0,Jermaine O'Neal,onealje01,4.3,pho,0.0,16.2,1.025,9.4
0.0,0.0,112,0.0,.000,.000,2.000,201211170PHO,17:04,138,6.9,P.J. Tucker,tuckepj01,0.0,pho,0.0,3.8,.532,5.1
