ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,2.0,103,30.4,.735,.059,.294,201602210DET,43:21,153,16.2,Anthony Davis,davisan02,0.0,nop,5.0,24.1,.768,39.3
10.4,0.0,109,11.9,.200,.400,.400,201602210DET,23:41,94,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,6.6,.340,10.5
18.8,0.0,110,8.9,.400,.200,.400,201602210DET,21:03,70,0.0,Norris Cole,coleno01,0.0,nop,33.8,5.0,.425,17.8
12.8,0.0,104,13.7,.833,.667,.000,201602210DET,20:39,126,0.0,Bryce Dejean-Jones,dejeabr01,2.3,nop,25.0,7.6,.833,8.2
0.0,0.0,109,13.1,.667,.000,.667,201602210DET,7:11,129,0.0,Omer Asik,asikom01,0.0,nop,0.0,7.3,.644,22.8
41.7,0.0,109,14.6,.429,.286,.643,201602210DET,32:18,108,7.2,Jrue Holiday,holidjr01,0.0,nop,21.8,11.3,.557,30.0
8.7,3.2,106,14.1,,,,201602210DET,26:46,210,0.0,Alonzo Gee,geeal01,0.0,nop,,7.8,,0.0
0.0,0.0,106,11.3,.083,.500,.333,201602210DET,24:56,54,0.0,Ryan Anderson,anderry01,1.9,nop,0.0,6.3,.218,23.3
5.5,0.0,102,8.3,.375,.750,.000,201602210DET,22:38,48,0.0,Toney Douglas,douglto01,4.2,nop,42.9,4.6,.375,13.0
0.0,0.0,110,9.2,.333,.000,.000,201602210DET,10:16,76,22.8,Alexis Ajinca,ajincal01,0.0,nop,14.3,15.2,.333,28.8
0.0,0.0,90,26.3,,,,201602210DET,7:10,212,16.3,Kendrick Perkins,perkike01,6.7,nop,,21.8,,0.0
,,,,,,,201602210DET,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201602210DET,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
5.5,6.2,104,23.2,.692,.000,.769,201602210DET,35:21,134,18.6,Andre Drummond,drumman01,2.7,det,0.0,20.7,.603,20.7
0.0,0.0,106,6.9,.333,.533,.333,201602210DET,34:08,80,2.8,Kentavious Caldwell-Pope,caldwke01,5.6,det,10.4,4.6,.407,23.7
12.0,0.0,116,13.9,.143,.429,.000,201602210DET,33:46,38,0.0,Marcus Morris,morrima03,0.0,det,30.0,6.2,.143,12.5
30.6,0.0,118,7.5,.650,.350,.400,201602210DET,31:13,148,6.0,Reggie Jackson,jacksre01,0.0,det,4.1,6.7,.723,33.0
20.0,0.0,103,15.0,.500,1.000,.000,201602210DET,7:47,116,0.0,Anthony Tolliver,tollian01,6.2,det,0.0,6.7,.500,16.2
9.4,4.1,110,16.6,.412,.353,.176,201602210DET,35:22,91,0.0,Tobias Harris,harrito02,1.4,det,5.2,7.4,.437,23.0
13.5,0.0,110,37.6,.500,.200,.400,201602210DET,21:46,91,4.3,Stanley Johnson,johnsst04,0.0,det,25.4,19.2,.510,15.2
41.9,0.0,118,7.0,.500,1.000,.000,201602210DET,16:47,115,0.0,Steve Blake,blakest01,0.0,det,25.0,3.1,.500,10.0
0.0,5.7,116,0.0,.333,.000,1.333,201602210DET,12:39,91,0.0,Aron Baynes,baynear01,0.0,det,0.0,0.0,.420,15.8
0.0,0.0,108,10.5,.500,.667,.000,201602210DET,11:11,72,0.0,Darrun Hilliard,hillida01,4.3,det,25.0,4.7,.500,15.0
,,,,,,,201602210DET,Did Not Play,,,Marcus Thornton,thornma01,,det,,,,
,,,,,,,201602210DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201602210DET,Did Not Play,,,Donatas Motiejunas,motiedo01,,det,,,,
