ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,4.1,115,9.0,.625,.000,.375,201510280BOS,38:05,103,11.2,Jahlil Okafor,okafoja01,1.3,phi,30.0,10.1,.697,29.2
9.6,0.0,115,18.1,.571,.714,.143,201510280BOS,37:59,113,2.8,Isaiah Canaan,canaais01,1.3,phi,16.8,10.2,.605,19.6
13.3,0.0,121,6.3,.321,.643,.000,201510280BOS,36:04,77,3.0,Hollis Thompson,thompho01,0.0,phi,12.5,4.6,.321,18.5
10.1,4.5,102,32.6,.385,.000,.538,201510280BOS,35:02,90,9.1,Nerlens Noel,noelne01,4.1,phi,15.7,20.5,.435,22.7
0.0,0.0,114,17.0,.556,.111,.333,201510280BOS,26:57,101,0.0,JaKarr Sampson,sampsja02,1.8,phi,22.5,8.2,.630,20.6
22.8,2.9,109,0.0,.400,.200,.000,201510280BOS,27:35,75,3.9,T.J. McConnell,mccontj01,5.2,phi,37.5,2.0,.400,12.1
0.0,0.0,109,21.5,.286,.143,.714,201510280BOS,26:37,120,4.0,Jerami Grant,grantje01,3.6,phi,0.0,12.4,.489,14.4
0.0,12.9,104,37.6,.333,.000,.000,201510280BOS,6:05,91,17.5,Richaun Holmes,holmeri01,0.0,phi,0.0,27.2,.333,20.6
0.0,0.0,123,0.0,.000,.000,.000,201510280BOS,5:36,54,38.1,Christian Wood,woodch01,0.0,phi,0.0,19.7,.000,14.9
,,,,,,,201510280BOS,Did Not Play,,,Nik Stauskas,stausni01,,phi,,,,
,,,,,,,201510280BOS,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201510280BOS,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
8.2,0.0,99,3.3,.333,.167,.000,201510280BOS,32:36,61,0.0,Avery Bradley,bradlav01,3.0,bos,25.0,1.7,.333,10.3
21.4,2.4,97,6.6,.563,.750,.500,201510280BOS,32:23,134,0.0,Marcus Smart,smartma01,3.0,bos,9.3,3.4,.666,14.0
14.1,0.0,95,13.7,.714,.571,.571,201510280BOS,31:12,124,7.3,Jae Crowder,crowdja01,3.1,bos,25.5,10.6,.799,15.9
31.6,3.6,98,19.4,.250,.000,.500,201510280BOS,21:57,95,5.2,David Lee,leeda02,0.0,bos,17.0,12.6,.410,22.6
0.0,7.4,99,10.0,.500,.000,.500,201510280BOS,10:39,101,0.0,Tyler Zeller,zellety01,0.0,bos,17.0,5.2,.615,23.3
51.2,0.0,95,3.7,.553,.316,.368,201510280BOS,29:09,118,3.9,Isaiah Thomas,thomais02,5.0,bos,12.0,3.8,.611,36.3
12.6,0.0,102,14.5,.400,.200,.400,201510280BOS,22:01,81,5.2,Evan Turner,turneev01,0.0,bos,33.8,10.0,.510,17.0
18.0,3.7,86,35.5,.750,.250,.000,201510280BOS,21:03,126,0.0,Jared Sullinger,sullija01,2.3,bos,11.1,18.3,.750,18.0
9.7,7.9,94,21.3,.591,.182,.182,201510280BOS,20:02,124,17.1,Amir Johnson,johnsam01,0.0,bos,7.8,19.3,.631,27.1
29.4,5.2,96,21.3,.357,.286,.000,201510280BOS,15:02,93,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,11.0,.357,19.6
62.6,0.0,85,54.2,,,,201510280BOS,1:58,239,58.1,Jordan Mickey,mickejo01,0.0,bos,0.0,56.1,1.136,18.9
0.0,0.0,107,0.0,.000,.000,.000,201510280BOS,1:58,39,58.1,Terry Rozier,roziete01,0.0,bos,0.0,28.1,.000,42.9
,,,,,,,201510280BOS,Player Suspended,,,Kelly Olynyk,olynyke01,,bos,,,,
