ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.0,1.9,110,15.4,.447,.421,.000,201504150CLE,44:45,105,2.5,Rasual Butler,butlera01,2.4,was,0.0,8.8,.447,18.9
23.4,0.0,120,6.2,.625,.250,.750,201504150CLE,37:26,138,0.0,Ramon Sessions,sessira01,0.0,was,8.6,3.0,.658,13.8
10.6,0.0,119,8.0,.571,.143,.571,201504150CLE,28:52,160,11.5,Kris Humphries,humphkr01,0.0,was,0.0,9.8,.685,13.5
0.0,4.2,113,16.9,.400,.200,.000,201504150CLE,20:28,64,5.4,Otto Porter,porteot01,0.0,was,28.6,11.0,.400,15.2
54.4,0.0,102,40.2,.364,.000,.000,201504150CLE,14:20,101,7.7,Marcin Gortat,gortama01,3.7,was,0.0,23.6,.364,34.1
8.2,6.8,105,26.9,.462,.000,.077,201504150CLE,38:31,75,8.6,Kevin Seraphin,serapke01,1.4,was,27.1,17.6,.446,21.3
8.6,0.0,116,6.5,.722,.556,.889,201504150CLE,35:35,144,3.1,Martell Webster,webstma02,1.5,was,13.8,4.8,.799,18.1
0.0,0.0,100,19.1,.500,.000,.000,201504150CLE,24:08,93,13.7,DeJuan Blair,blairde01,6.5,was,16.7,16.4,.500,22.1
69.0,0.0,118,11.0,.333,.333,.133,201504150CLE,20:56,98,10.5,Will Bynum,bynumwi01,0.0,was,5.9,10.8,.346,35.8
,,,,,,,201504150CLE,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201504150CLE,Did Not Play,,,Paul Pierce,piercpa01,,was,,,,
,,,,,,,201504150CLE,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
,,,,,,,201504150CLE,Did Not Play,,,John Wall,walljo01,,was,,,,
0.0,0.0,110,18.1,.708,.500,.167,201504150CLE,18:21,126,0.0,Kevin Love,loveke01,0.0,cle,7.2,9.2,.738,35.0
0.0,0.0,112,12.0,.750,1.000,.000,201504150CLE,18:21,143,0.0,Mike Miller,millemi01,0.0,cle,0.0,6.1,.750,5.0
66.7,0.0,106,12.4,.500,.333,.000,201504150CLE,17:52,110,0.0,Kyrie Irving,irvinky01,2.9,cle,18.2,6.3,.500,28.5
0.0,0.0,111,16.0,.800,.000,.400,201504150CLE,13:49,128,8.3,Timofey Mozgov,mozgoti01,0.0,cle,0.0,12.2,.680,19.7
41.3,0.0,117,0.0,.000,.600,.000,201504150CLE,8:57,35,0.0,J.R. Smith,smithjr01,0.0,cle,16.7,0.0,.000,31.0
4.4,0.0,107,16.8,.400,.100,.000,201504150CLE,32:47,107,14.1,Shawn Marion,mariosh01,1.6,cle,0.0,15.5,.400,14.1
58.4,0.0,106,10.1,.727,.455,.182,201504150CLE,32:44,142,0.0,Matthew Dellavedova,dellama01,3.2,cle,20.2,5.2,.758,21.0
11.9,0.0,102,18.8,.708,.417,.167,201504150CLE,29:21,143,3.9,Iman Shumpert,shumpim01,3.6,cle,0.0,11.5,.699,20.3
5.2,2.6,105,16.1,.500,.000,.333,201504150CLE,27:30,77,4.2,Kendrick Perkins,perkike01,1.9,cle,30.4,10.3,.509,16.6
14.8,3.3,105,25.6,.571,.000,.571,201504150CLE,21:35,143,16.0,Tristan Thompson,thomptr01,0.0,cle,10.2,20.9,.685,20.9
7.8,0.0,114,6.5,.300,.600,.000,201504150CLE,17:06,35,0.0,Joe Harris,harrijo01,0.0,cle,50.0,3.3,.300,27.1
0.0,9.4,108,7.4,.667,.000,1.000,201504150CLE,14:59,112,0.0,Brendan Haywood,haywobr01,0.0,cle,0.0,3.8,.579,13.3
0.0,0.0,116,0.0,.375,.500,.000,201504150CLE,11:38,93,9.9,James Jones,jonesja02,0.0,cle,0.0,4.8,.375,15.9
