ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,4,3,.500,6,.571,7,0,,0,201311260WAS,37:43,0,1,Wesley Johnson,johnswe01,-3,11,2,lal,1,2
8,2,4,8,0,,0,.533,15,1,1.000,1,201311260WAS,34:45,2,4,Pau Gasol,gasolpa01,-2,17,0,lal,5,6
5,0,3,6,2,.400,5,.545,11,1,1.000,1,201311260WAS,30:16,0,3,Steve Blake,blakest01,-14,15,0,lal,3,3
0,2,3,5,0,,0,.500,10,0,,0,201311260WAS,30:07,5,1,Jordan Hill,hilljo01,-7,10,0,lal,3,8
1,0,4,3,2,.667,3,.600,5,2,1.000,2,201311260WAS,28:02,1,0,Jodie Meeks,meeksjo01,-2,10,0,lal,2,5
8,0,2,9,3,.750,4,.818,11,1,.500,2,201311260WAS,26:05,0,4,Jordan Farmar,farmajo01,+6,22,1,lal,1,2
2,0,2,1,0,.000,4,.143,7,0,,0,201311260WAS,20:47,0,3,Shawne Williams,willish03,-4,2,0,lal,1,2
3,0,2,6,2,.500,4,.500,12,2,.500,4,201311260WAS,20:38,0,3,Nick Young,youngni01,+1,16,1,lal,0,2
0,0,3,2,1,.500,2,.400,5,3,1.000,3,201311260WAS,11:37,1,0,Xavier Henry,henryxa01,0,8,0,lal,0,4
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
3,1,7,8,4,.500,8,.533,15,0,,0,201311260WAS,42:42,2,1,Martell Webster,webstma02,+12,20,4,was,0,9
5,0,2,13,0,,0,.591,22,4,.667,6,201311260WAS,37:14,0,2,Nene Hilario,hilarne01,+7,30,2,was,1,2
9,0,5,10,0,.000,2,.556,18,11,.917,12,201311260WAS,36:36,1,2,John Wall,walljo01,+8,31,3,was,3,6
1,0,7,6,0,,0,.750,8,3,.750,4,201311260WAS,34:46,1,1,Marcin Gortat,gortama01,+10,15,1,was,0,8
3,0,4,6,1,.143,7,.429,14,0,,0,201311260WAS,32:19,3,2,Trevor Ariza,arizatr01,+3,13,3,was,2,7
1,0,2,1,0,.000,1,.333,3,0,,0,201311260WAS,26:18,0,3,Garrett Temple,templga01,-5,2,1,was,1,2
1,1,4,1,0,,0,.333,3,0,,0,201311260WAS,18:13,3,2,Jan Vesely,veselja01,-7,2,1,was,2,7
2,0,1,1,1,.333,3,.250,4,0,,0,201311260WAS,10:47,0,1,Eric Maynor,maynoer01,-2,3,0,was,1,1
0,0,0,0,0,,0,,0,0,,0,201311260WAS,1:05,0,0,Chris Singleton,singlch01,-1,0,0,was,0,0
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Glen Rice,ricegl02,,,,was,,
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Trevor Booker,booketr01,,,,was,,
,,,,,,,,,,,,201311260WAS,Did Not Play,,,Al Harrington,harrial01,,,,was,,
