ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,4.5,105,13.3,.467,.067,.800,201511060ORL,41:23,118,7.1,DeMar DeRozan,derozde01,0.0,tor,9.0,9.7,.567,24.0
10.2,0.0,110,7.6,.269,.385,.154,201511060ORL,36:06,83,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,3.2,.324,17.1
21.7,0.0,104,17.3,.469,.438,.188,201511060ORL,31:44,96,3.1,Kyle Lowry,lowryky01,1.7,tor,14.8,9.0,.491,28.5
0.0,8.0,94,53.6,.500,.000,.500,201511060ORL,23:02,133,17.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,32.3,.546,14.2
39.3,0.0,102,19.5,.318,.091,.000,201511060ORL,21:04,80,13.9,Luis Scola,scolalu01,2.6,tor,15.4,16.3,.318,27.5
0.0,0.0,110,4.8,.778,.111,.667,201511060ORL,28:50,153,0.0,Cory Joseph,josepco01,0.0,tor,7.9,2.0,.816,19.5
14.8,4.3,105,12.7,.000,.667,.000,201511060ORL,21:38,23,4.5,Patrick Patterson,pattepa01,0.0,tor,14.3,7.9,.000,14.4
0.0,0.0,105,34.2,.200,.000,.200,201511060ORL,16:02,61,12.2,Bismack Biyombo,biyombi01,0.0,tor,0.0,21.4,.184,15.1
0.0,0.0,103,0.0,.000,.667,.000,201511060ORL,14:41,0,0.0,Terrence Ross,rosste01,3.7,tor,0.0,0.0,.000,9.1
0.0,0.0,68,0.0,.000,1.000,1.000,201511060ORL,5:30,100,17.8,Anthony Bennett,bennean01,19.6,tor,0.0,10.4,.347,23.3
,,,,,,,201511060ORL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511060ORL,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201511060ORL,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
11.9,0.0,96,19.0,.900,.200,.400,201511060ORL,36:07,118,7.6,Tobias Harris,harrito02,1.5,orl,25.4,14.2,.850,21.2
41.0,0.0,90,21.8,.536,.143,.286,201511060ORL,31:28,119,0.0,Victor Oladipo,oladivi01,3.4,orl,6.0,12.7,.571,25.9
5.6,7.6,97,13.0,.600,.000,1.200,201511060ORL,30:10,119,0.0,Dewayne Dedmon,dedmode01,0.0,orl,11.6,7.6,.654,13.9
6.2,0.0,107,3.5,.318,.364,.364,201511060ORL,27:46,87,0.0,Evan Fournier,fournev01,0.0,orl,7.3,2.1,.431,24.1
19.2,0.0,105,6.5,.000,.250,.000,201511060ORL,15:08,30,9.1,Elfrid Payton,paytoel01,0.0,orl,33.3,7.6,.000,19.3
13.5,0.0,101,14.3,.500,.400,.200,201511060ORL,27:22,120,5.0,C.J. Watson,watsocj01,0.0,orl,0.0,10.4,.551,19.3
7.8,0.0,104,0.0,.333,.667,.333,201511060ORL,21:32,98,0.0,Mario Hezonja,hezonma01,2.5,orl,0.0,0.0,.436,15.5
63.5,0.0,103,11.8,.625,.500,.000,201511060ORL,16:39,129,0.0,Shabazz Napier,napiesh01,0.0,orl,20.0,6.9,.625,14.6
0.0,0.0,98,20.3,.625,.750,.000,201511060ORL,14:27,88,0.0,Channing Frye,fryech01,0.0,orl,20.0,11.9,.625,16.8
16.3,6.4,96,16.6,.313,.375,.000,201511060ORL,11:50,73,23.2,Aaron Gordon,gordoaa01,0.0,orl,11.1,19.3,.313,37.0
0.0,0.0,87,39.1,.000,.000,.000,201511060ORL,7:31,0,0.0,Jason Smith,smithja02,0.0,orl,0.0,22.8,.000,6.5
,,,,,,,201511060ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201511060ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
