ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.7,7.4,77,12.7,.778,.333,.222,201705190BOS,32:48,154,0.0,LeBron James,jamesle01,6.0,cle,4.8,7.0,.759,28.4
13.8,2.7,93,3.5,.864,.545,.455,201705190BOS,29:42,130,0.0,Kyrie Irving,irvinky01,1.6,cle,23.3,1.9,.871,26.0
10.1,0.0,84,35.1,.643,.643,.286,201705190BOS,26:46,139,14.2,Kevin Love,loveke01,1.8,cle,6.0,25.6,.666,28.1
0.0,0.0,91,23.9,.900,.200,.000,201705190BOS,26:12,181,4.8,J.R. Smith,smithjr01,0.0,cle,0.0,15.3,.900,8.6
4.5,0.0,98,4.1,.600,.000,.400,201705190BOS,25:26,99,5.0,Tristan Thompson,thomptr01,0.0,cle,25.4,4.5,.595,13.9
6.2,8.5,88,16.3,.571,.571,.571,201705190BOS,19:13,119,13.1,Richard Jefferson,jefferi01,0.0,cle,10.2,14.9,.571,22.8
41.0,0.0,80,18.8,.500,.500,.000,201705190BOS,16:38,157,0.0,Deron Williams,willide01,5.9,cle,0.0,10.3,.500,10.8
27.8,0.0,97,7.6,.583,.333,.000,201705190BOS,13:47,120,0.0,Channing Frye,fryech01,0.0,cle,14.3,4.1,.583,22.8
0.0,0.0,97,8.4,.600,1.000,.400,201705190BOS,12:22,141,0.0,Kyle Korver,korveky01,0.0,cle,0.0,4.6,.680,21.3
29.1,0.0,70,33.9,1.500,1.000,1.000,201705190BOS,12:18,180,10.3,Iman Shumpert,shumpim01,8.0,cle,25.8,23.2,1.215,14.1
0.0,0.0,96,11.0,.000,.500,.000,201705190BOS,9:30,0,0.0,James Jones,jonesja02,0.0,cle,33.3,6.0,.000,14.2
13.3,0.0,99,0.0,.500,.250,.000,201705190BOS,9:30,128,13.3,Derrick Williams,willide02,0.0,cle,0.0,6.0,.500,18.9
17.2,0.0,87,36.0,.000,.000,.000,201705190BOS,5:48,43,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,19.7,.000,15.5
0.0,0.0,139,4.0,.382,.294,.000,201705190BOS,31:52,82,6.5,Avery Bradley,bradlav01,0.0,bos,0.0,5.4,.382,22.7
14.1,7.6,132,18.5,.556,.444,.222,201705190BOS,27:18,87,3.8,Al Horford,horfoal01,0.0,bos,23.3,10.5,.557,20.1
8.3,0.0,131,22.3,.389,.444,.222,201705190BOS,22:40,88,0.0,Jae Crowder,crowdja01,2.2,bos,9.2,10.1,.455,20.5
51.2,0.0,137,21.6,.000,.333,.333,201705190BOS,17:35,62,0.0,Isaiah Thomas,thomais02,0.0,bos,12.7,9.7,.145,19.1
0.0,0.0,140,0.0,.750,.750,.000,201705190BOS,14:12,100,0.0,Gerald Green,greenge01,0.0,bos,20.0,0.0,.750,15.0
42.2,4.2,129,15.2,.000,.167,.667,201705190BOS,24:54,73,8.4,Marcus Smart,smartma01,2.0,bos,27.9,11.5,.258,18.4
11.3,0.0,127,16.0,.636,.182,.455,201705190BOS,23:44,115,4.4,Jaylen Brown,brownja02,4.1,bos,18.5,9.6,.720,29.1
29.8,0.0,139,7.0,.600,.800,.000,201705190BOS,18:07,79,0.0,Terry Rozier,roziete01,0.0,bos,37.5,3.2,.600,18.8
22.8,0.0,139,7.8,.500,.250,.000,201705190BOS,16:09,122,6.5,Jonas Jerebko,jerebjo01,0.0,bos,0.0,7.1,.500,10.6
0.0,7.3,132,17.7,.667,.000,.000,201705190BOS,14:14,94,14.7,Tyler Zeller,zellety01,0.0,bos,25.0,16.1,.667,24.0
14.5,0.0,117,21.3,.250,.000,.000,201705190BOS,11:52,58,8.8,Amir Johnson,johnsam01,8.2,bos,20.0,14.4,.250,18.0
0.0,0.0,128,66.5,.333,.000,.000,201705190BOS,9:30,48,0.0,Jordan Mickey,mickejo01,0.0,bos,25.0,30.1,.333,17.9
0.0,0.0,125,0.0,.000,.500,.000,201705190BOS,7:53,0,0.0,Kelly Olynyk,olynyke01,6.2,bos,33.3,0.0,.000,16.2
