ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,98,13.8,.500,.071,.000,201503090MIA,32:43,125,20.5,Brandon Bass,bassbr01,5.1,bos,6.7,17.6,.500,21.3
4.4,0.0,99,21.4,.000,.667,1.333,201503090MIA,28:01,99,4.0,Jae Crowder,crowdja01,4.0,bos,17.4,11.4,.420,9.5
5.2,0.0,108,16.4,.500,.429,.286,201503090MIA,27:29,109,8.1,Marcus Smart,smartma01,0.0,bos,20.2,11.6,.571,16.7
11.1,0.0,107,27.7,.333,.083,.000,201503090MIA,27:03,84,4.1,Evan Turner,turneev01,0.0,bos,7.7,14.2,.333,22.3
0.0,6.2,104,10.1,.600,.000,.000,201503090MIA,14:51,142,15.0,Tyler Zeller,zellety01,0.0,bos,0.0,12.9,.600,15.6
21.5,0.0,110,4.8,.500,.588,.471,201503090MIA,31:29,124,0.0,Isaiah Thomas,thomais02,0.0,bos,12.8,2.0,.609,34.7
6.7,0.0,107,25.7,.444,.222,.111,201503090MIA,23:22,108,9.6,Jonas Jerebko,jerebjo01,0.0,bos,9.6,16.4,.477,20.7
15.6,0.0,103,14.5,.500,.444,.222,201503090MIA,20:45,123,0.0,Kelly Olynyk,olynyke01,2.7,bos,0.0,6.2,.506,22.1
0.0,0.0,108,14.5,.722,.222,.000,201503090MIA,20:44,155,5.4,Luigi Datome,datomlu01,0.0,bos,0.0,9.3,.722,20.1
20.8,7.1,93,23.0,.500,.000,.000,201503090MIA,13:04,149,8.5,Gerald Wallace,wallage01,4.3,bos,0.0,14.7,.500,7.1
0.0,0.0,111,0.0,,,,201503090MIA,0:29,0,0.0,Phil Pressey,pressph01,0.0,bos,,0.0,,0.0
,,,,,,,201503090MIA,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201503090MIA,Did Not Play,,,James Young,youngja01,,bos,,,,
24.4,0.0,120,12.7,.609,.174,.304,201503090MIA,35:04,111,0.0,Dwyane Wade,wadedw01,0.0,mia,13.3,7.3,.652,42.5
21.9,0.0,114,10.0,.833,.667,3.000,201503090MIA,33:30,143,0.0,Mario Chalmers,chalmma01,3.3,mia,22.3,5.7,.862,13.2
23.3,0.0,119,6.7,.350,.300,.400,201503090MIA,33:24,107,9.0,Luol Deng,denglu01,1.7,mia,7.8,7.7,.468,18.9
0.0,0.0,118,17.7,.000,1.000,1.000,201503090MIA,25:15,43,0.0,Henry Walker,walkebi01,0.0,mia,41.0,10.1,.347,9.6
0.0,0.0,107,41.0,.333,.000,1.000,201503090MIA,21:48,81,6.9,Hassan Whiteside,whiteha01,0.0,mia,10.4,26.4,.405,21.9
10.5,2.3,119,3.4,.143,.286,.000,201503090MIA,33:10,38,0.0,Tyler Johnson,johnsty01,1.7,mia,12.5,1.9,.143,11.9
7.5,0.0,120,3.5,.375,.250,.125,201503090MIA,31:59,80,4.7,Michael Beasley,beaslmi01,1.7,mia,10.6,4.0,.415,29.2
10.8,4.2,112,24.0,1.000,.000,1.000,201503090MIA,18:34,217,8.1,Chris Andersen,anderch01,0.0,mia,0.0,17.2,1.042,7.7
22.7,0.0,126,0.0,,,,201503090MIA,7:17,242,0.0,Shabazz Napier,napiesh01,0.0,mia,0.0,0.0,1.136,6.0
,,,,,,,201503090MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201503090MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201503090MIA,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
