ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,0.0,127,17.3,.659,.364,.364,201703190LAL,37:51,131,0.0,LeBron James,jamesle01,1.3,cle,10.5,9.1,.666,33.8
14.9,0.0,133,5.8,.857,.476,.476,201703190LAL,37:32,164,0.0,Kyrie Irving,irvinky01,0.0,cle,10.6,3.0,.906,34.0
8.7,0.0,129,3.9,.375,.250,.000,201703190LAL,27:45,95,0.0,Iman Shumpert,shumpim01,1.8,cle,0.0,2.1,.375,12.9
0.0,0.0,123,46.3,.500,.467,.467,201703190LAL,25:54,128,18.5,Kevin Love,loveke01,0.0,cle,5.2,33.1,.581,33.1
4.5,2.9,127,16.9,1.000,.000,.000,201703190LAL,25:46,217,27.9,Tristan Thompson,thomptr01,0.0,cle,0.0,22.2,1.000,3.5
4.1,0.0,126,18.8,.750,.250,.500,201703190LAL,29:00,152,0.0,Richard Jefferson,jefferi01,1.8,cle,0.0,9.9,.717,7.6
12.6,0.0,126,16.5,.143,.714,.000,201703190LAL,26:31,54,0.0,J.R. Smith,smithjr01,1.9,cle,12.5,8.6,.143,13.5
13.5,4.4,130,0.0,.333,.000,.000,201703190LAL,16:54,105,0.0,Deron Williams,willide01,0.0,cle,0.0,0.0,.333,8.0
0.0,0.0,132,8.5,.500,1.000,.000,201703190LAL,12:47,57,0.0,Channing Frye,fryech01,0.0,cle,40.0,4.5,.500,17.6
,,,,,,,201703190LAL,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201703190LAL,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201703190LAL,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201703190LAL,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
22.7,0.0,132,5.8,.795,.545,.318,201703190LAL,41:16,158,0.0,D'Angelo Russell,russeda01,2.5,lal,3.8,2.8,.797,29.1
18.6,0.0,138,2.9,.500,.389,.056,201703190LAL,41:06,112,5.3,Jordan Clarkson,clarkjo01,0.0,lal,9.8,4.2,.515,22.9
3.2,0.0,135,18.0,.533,.133,.133,201703190LAL,40:01,111,0.0,Brandon Ingram,ingrabr01,0.0,lal,5.9,8.6,.567,19.4
20.5,0.0,135,15.8,.389,.333,.444,201703190LAL,37:56,121,5.8,Julius Randle,randlju01,0.0,lal,8.5,10.5,.465,14.3
13.5,5.1,130,24.9,.571,.000,.286,201703190LAL,19:16,149,11.3,Ivica Zubac,zubaciv01,0.0,lal,0.0,17.8,.635,18.8
0.0,0.0,129,21.7,.600,.000,.400,201703190LAL,22:09,129,4.9,David Nwaba,nwabada01,2.3,lal,0.0,12.9,.595,12.2
0.0,0.0,123,43.9,.500,.250,.125,201703190LAL,19:07,123,11.4,Corey Brewer,breweco01,2.7,lal,0.0,26.9,.533,20.3
0.0,0.0,136,8.5,.500,.200,.000,201703190LAL,14:05,114,7.7,Larry Nance,nancela02,0.0,lal,0.0,8.1,.500,16.3
25.2,0.0,116,0.0,.500,.000,.000,201703190LAL,5:04,122,0.0,Tyler Ennis,ennisty01,10.1,lal,0.0,0.0,.500,18.2
,,,,,,,201703190LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201703190LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201703190LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201703190LAL,Not With Team,,,Nick Young,youngni01,,lal,,,,
