ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,111,22.2,.281,.250,.125,201402270TOR,51:07,85,2.2,Bradley Beal,bealbr01,1.0,was,5.6,11.5,.326,15.9
3.4,7.1,110,12.4,.522,.000,.478,201402270TOR,50:48,125,15.2,Marcin Gortat,gortama01,0.0,was,3.5,13.9,.557,25.9
2.9,0.0,111,20.2,.583,.417,.167,201402270TOR,49:59,130,4.4,Trevor Ariza,arizatr01,1.1,was,7.2,11.8,.621,12.7
32.3,1.8,108,7.7,.625,.200,.400,201402270TOR,49:12,112,0.0,John Wall,walljo01,3.3,was,22.9,3.6,.659,28.3
0.0,4.3,110,24.1,.400,.000,.400,201402270TOR,20:57,84,15.8,Trevor Booker,booketr01,0.0,was,25.4,19.7,.425,17.1
7.4,0.0,115,0.0,.389,.556,.000,201402270TOR,37:00,103,3.0,Martell Webster,webstma02,1.4,was,0.0,1.6,.389,11.1
11.6,0.0,108,25.2,.429,.000,1.143,201402270TOR,25:01,153,17.7,Chris Singleton,singlch01,2.1,was,0.0,21.2,.618,19.2
11.5,0.0,109,8.1,.444,.444,.000,201402270TOR,15:39,90,0.0,Al Harrington,harrial01,3.4,was,10.0,3.8,.444,29.1
29.4,0.0,96,25.9,.714,.000,.286,201402270TOR,14:34,129,0.0,Andre Miller,millean02,7.3,was,11.3,12.1,.698,27.8
0.0,100.0,-16,100.0,,,,201402270TOR,0:43,122,0.0,Garrett Temple,templga01,0.0,was,0.0,82.2,.568,55.9
,,,,,,,201402270TOR,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402270TOR,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201402270TOR,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
20.0,0.0,117,5.8,.478,.043,.609,201402270TOR,57:24,114,2.2,DeMar DeRozan,derozde01,1.9,tor,12.1,4.1,.583,27.4
30.5,1.3,111,12.2,.361,.278,.389,201402270TOR,54:20,106,7.0,Kyle Lowry,lowryky01,2.9,tor,8.7,9.8,.427,20.1
0.0,3.4,111,18.1,.550,.200,.800,201402270TOR,42:45,117,5.9,Amir Johnson,johnsam01,1.2,tor,6.9,12.4,.592,16.1
5.6,0.0,111,34.3,.333,.000,.111,201402270TOR,29:01,72,4.3,Jonas Valanciunas,valanjo01,0.0,tor,17.5,20.3,.371,18.7
12.1,0.0,118,14.0,.900,1.000,.400,201402270TOR,15:45,183,0.0,Terrence Ross,rosste01,0.0,tor,0.0,7.5,.935,17.7
48.5,0.0,115,5.7,.684,.474,.000,201402270TOR,38:30,107,0.0,Greivis Vasquez,vasqugr01,2.8,tor,24.0,3.1,.684,30.8
14.2,0.0,117,16.3,.389,.556,.000,201402270TOR,33:52,95,0.0,John Salmons,salmojo01,0.0,tor,0.0,8.7,.389,12.6
0.0,6.2,105,9.4,.500,.200,.000,201402270TOR,23:29,96,10.7,Patrick Patterson,pattepa01,4.5,tor,16.7,10.0,.500,12.1
0.0,0.0,113,25.2,,,,201402270TOR,13:10,91,9.6,Tyler Hansbrough,hansbty01,0.0,tor,36.2,17.9,.568,9.9
0.0,0.0,122,0.0,.750,1.000,.000,201402270TOR,5:26,152,23.2,Steve Novak,novakst01,0.0,tor,0.0,10.8,.750,17.5
0.0,0.0,123,0.0,,,,201402270TOR,0:34,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
0.0,0.0,123,0.0,,,,201402270TOR,0:23,0,0.0,Chuck Hayes,hayesch01,0.0,tor,,0.0,,0.0
0.0,0.0,123,0.0,,,,201402270TOR,0:21,0,0.0,Nando De Colo,decolna01,0.0,tor,,0.0,,0.0
