ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,1.9,107,22.4,.688,.000,.500,201602080ATL,43:22,146,10.9,Nikola Vucevic,vucevni01,0.0,orl,4.9,16.9,.717,21.7
13.0,0.0,104,7.7,.682,.636,.091,201602080ATL,42:16,114,0.0,Evan Fournier,fournev01,3.5,orl,14.9,4.0,.699,14.6
25.1,2.0,102,10.5,.600,.267,.267,201602080ATL,41:22,111,0.0,Elfrid Payton,paytoel01,3.6,orl,10.7,5.5,.597,20.8
34.6,2.8,104,14.4,.292,.417,.333,201602080ATL,30:07,80,0.0,Victor Oladipo,oladivi01,1.6,orl,12.7,7.5,.327,24.0
14.6,3.0,101,30.5,.563,.125,.375,201602080ATL,28:21,128,8.3,Aaron Gordon,gordoaa01,1.8,orl,9.7,19.9,.644,16.7
13.6,0.0,108,30.1,.500,.571,.000,201602080ATL,32:19,81,0.0,Mario Hezonja,hezonma01,0.0,orl,17.6,15.7,.500,24.1
8.1,15.1,90,0.0,.636,.000,.000,201602080ATL,22:20,106,0.0,Jason Smith,smithja02,4.4,orl,8.3,0.0,.636,24.6
48.0,0.0,100,24.7,.250,.500,.000,201602080ATL,13:09,81,0.0,Shabazz Napier,napiesh01,3.8,orl,20.0,12.9,.250,17.4
0.0,0.0,108,17.3,,,,201602080ATL,6:15,250,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,9.0,1.136,6.5
0.0,0.0,113,0.0,.000,1.000,.000,201602080ATL,5:29,0,0.0,Channing Frye,fryech01,0.0,orl,0.0,0.0,.000,16.7
,,,,,,,201602080ATL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201602080ATL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
23.3,2.0,101,28.3,.528,.278,.333,201602080ATL,41:35,92,7.8,Paul Millsap,millspa01,4.8,atl,22.5,17.6,.533,29.6
12.8,0.0,110,34.5,.313,.500,.000,201602080ATL,41:00,81,2.6,Kent Bazemore,bazemke01,1.2,atl,11.1,17.9,.313,10.1
15.2,4.2,110,18.1,.694,.222,.111,201602080ATL,39:09,141,0.0,Al Horford,horfoal01,0.0,atl,0.0,8.6,.715,22.3
17.3,0.0,109,9.8,1.000,.750,.000,201602080ATL,35:54,163,0.0,Kyle Korver,korveky01,2.8,atl,11.1,4.7,1.000,11.6
24.0,0.0,112,6.9,.472,.278,.389,201602080ATL,34:18,95,3.2,Jeff Teague,teaguje01,1.4,atl,12.5,4.9,.498,32.4
0.0,0.0,109,25.4,1.000,.000,.000,201602080ATL,23:13,44,0.0,Thabo Sefolosha,sefolth01,2.1,atl,66.7,12.1,1.000,6.0
49.7,0.0,116,6.3,.333,.222,.111,201602080ATL,18:35,84,0.0,Dennis Schroder,schrode01,0.0,atl,9.6,3.0,.318,25.9
29.3,0.0,116,0.0,.500,.000,1.000,201602080ATL,13:52,176,15.6,Mike Muscala,muscami01,0.0,atl,0.0,8.1,.694,9.6
0.0,0.0,116,0.0,.333,.167,.333,201602080ATL,11:24,82,9.5,Mike Scott,scottmi01,0.0,atl,0.0,4.9,.363,27.9
0.0,13.8,103,0.0,.250,.500,.000,201602080ATL,6:00,51,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.250,30.8
,,,,,,,201602080ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201602080ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201602080ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
