ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,1,5,2,.333,6,.357,14,3,.750,4,201511110SAC,40:11,0,4,Kentavious Caldwell-Pope,caldwke01,-10,15,0,det,3,1
3,0,7,5,1,.250,4,.333,15,5,.833,6,201511110SAC,35:50,2,1,Marcus Morris,morrima03,+6,16,5,det,3,9
0,0,8,7,0,,0,.538,13,0,.000,2,201511110SAC,34:37,9,5,Andre Drummond,drumman01,-15,14,2,det,5,17
3,0,3,5,1,.167,6,.333,15,5,.833,6,201511110SAC,32:41,1,2,Reggie Jackson,jacksre01,-15,16,0,det,2,4
1,1,2,3,2,.500,4,.500,6,0,,0,201511110SAC,16:55,0,4,Ersan Ilyasova,ilyaser01,-14,8,0,det,1,2
2,0,3,3,0,.000,3,.273,11,2,1.000,2,201511110SAC,27:18,2,2,Stanley Johnson,johnsst04,-3,8,2,det,1,5
4,1,4,3,2,.500,4,.600,5,0,,0,201511110SAC,23:46,0,1,Anthony Tolliver,tollian01,-6,8,0,det,1,4
3,0,2,2,1,.200,5,.286,7,0,,0,201511110SAC,15:19,0,0,Steve Blake,blakest01,+6,5,1,det,0,2
0,0,1,1,0,,0,.333,3,0,,0,201511110SAC,13:23,0,1,Aron Baynes,baynear01,+6,2,0,det,0,1
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
15,0,9,6,1,.500,2,.375,16,1,.500,2,201511110SAC,48:00,2,1,Rajon Rondo,rondora01,+9,14,3,sac,5,11
3,0,6,10,1,.500,2,.714,14,4,.800,5,201511110SAC,39:22,0,2,Rudy Gay,gayru01,+20,25,1,sac,2,6
1,1,8,11,4,.800,5,.524,21,7,.636,11,201511110SAC,37:44,1,3,DeMarcus Cousins,couside01,+15,33,0,sac,4,9
0,0,0,1,1,.500,2,.333,3,0,,0,201511110SAC,17:13,1,3,James Anderson,anderja01,+13,3,0,sac,2,1
0,1,2,2,0,,0,.667,3,0,,0,201511110SAC,16:05,3,2,Willie Cauley-Stein,caulewi01,+10,4,1,sac,1,5
1,0,11,3,1,.500,2,.600,5,2,1.000,2,201511110SAC,27:56,0,2,Omri Casspi,casspom01,-12,9,1,sac,2,11
0,0,0,2,1,.333,3,.286,7,4,1.000,4,201511110SAC,27:50,0,4,Marco Belinelli,belinma01,-7,9,0,sac,1,0
0,0,3,2,0,,0,.400,5,0,,0,201511110SAC,22:53,0,2,Kosta Koufos,koufoko01,-6,4,1,sac,1,3
0,0,0,0,0,,0,,0,0,,0,201511110SAC,2:57,0,1,Ben McLemore,mclembe01,+3,0,0,sac,0,0
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201511110SAC,Did Not Play,,,Duje Dukan,dukandu01,,,,sac,,
