ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,1,0,.000,1,.143,7,0,,0,201612120SAC,28:17,4,4,Julius Randle,randlju01,-18,2,1,lal,2,8
1,0,2,3,2,.286,7,.300,10,0,,0,201612120SAC,26:08,0,1,Nick Young,youngni01,-12,8,1,lal,2,2
4,0,3,7,2,.667,3,.636,11,0,.000,1,201612120SAC,26:03,1,0,Luol Deng,denglu01,-15,16,2,lal,1,4
0,0,1,4,0,,0,.571,7,0,,0,201612120SAC,22:55,5,4,Timofey Mozgov,mozgoti01,-13,8,1,lal,1,6
4,0,1,6,3,.750,4,.600,10,2,1.000,2,201612120SAC,19:43,1,0,D'Angelo Russell,russeda01,+5,17,0,lal,3,2
2,0,4,2,0,.000,1,.286,7,1,.500,2,201612120SAC,26:06,1,2,Brandon Ingram,ingrabr01,-23,5,0,lal,0,5
2,1,1,3,2,.400,5,.250,12,6,.750,8,201612120SAC,25:31,0,0,Lou Williams,willilo02,-9,14,1,lal,2,1
4,0,1,4,1,.500,2,.364,11,6,1.000,6,201612120SAC,21:43,1,2,Jordan Clarkson,clarkjo01,-13,15,1,lal,1,2
1,2,3,2,0,,0,.400,5,0,,0,201612120SAC,19:11,3,0,Thomas Robinson,robinth01,-6,4,3,lal,2,6
0,0,2,1,0,,0,.333,3,1,.500,2,201612120SAC,17:23,1,3,Larry Nance,nancela02,-1,3,2,lal,3,3
0,0,0,0,0,,0,.000,1,0,,0,201612120SAC,2:20,0,0,Ivica Zubac,zubaciv01,-5,0,0,lal,1,0
0,0,0,0,0,,0,,0,0,,0,201612120SAC,2:20,0,0,Metta World Peace,artesro01,-5,0,0,lal,1,0
0,0,0,0,0,,0,,0,0,,0,201612120SAC,2:20,0,0,Marcelo Huertas,huertma01,-5,0,0,lal,0,0
5,3,15,12,2,.667,3,.545,22,5,.714,7,201612120SAC,34:50,2,3,DeMarcus Cousins,couside01,+30,31,2,sac,8,17
0,1,3,5,0,,0,.714,7,0,,0,201612120SAC,31:49,4,1,Kosta Koufos,koufoko01,+18,10,3,sac,0,7
3,0,0,7,4,.571,7,.636,11,2,.333,6,201612120SAC,31:41,0,2,Darren Collison,collida01,+25,20,1,sac,2,0
2,1,5,2,0,.000,3,.333,6,3,1.000,3,201612120SAC,13:59,0,0,Rudy Gay,gayru01,+8,7,2,sac,0,5
0,1,0,0,0,,0,,0,0,,0,201612120SAC,4:25,0,0,Ben McLemore,mclembe01,-5,0,0,sac,1,0
2,0,1,7,2,1.000,2,.875,8,0,,0,201612120SAC,30:52,0,3,Garrett Temple,templga01,+41,16,1,sac,1,1
3,0,5,6,1,1.000,1,.600,10,0,.000,3,201612120SAC,30:14,1,2,Omri Casspi,casspom01,+30,13,1,sac,1,6
5,0,4,3,0,.000,3,.375,8,2,1.000,2,201612120SAC,26:24,2,2,Ty Lawson,lawsoty01,+9,8,4,sac,4,6
0,0,0,1,1,.333,3,.200,5,0,,0,201612120SAC,13:00,0,2,Arron Afflalo,afflaar01,-23,3,0,sac,1,0
3,0,1,0,0,.000,1,.000,1,0,,0,201612120SAC,11:54,0,4,Anthony Tolliver,tollian01,-10,0,1,sac,1,1
0,0,0,4,0,,0,.667,6,0,,0,201612120SAC,10:53,4,1,Willie Cauley-Stein,caulewi01,-3,8,1,sac,2,4
,,,,,,,,,,,,201612120SAC,Did Not Dress,,,Matt Barnes,barnema02,,,,sac,,
