ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,0.0,115,10.4,.375,.313,.125,201511080CLE,39:57,103,2.5,George Hill,hillge01,0.0,ind,0.0,6.3,.415,19.2
29.0,0.0,111,24.1,.595,.286,.381,201511080CLE,38:58,121,5.0,Paul George,georgpa01,0.0,ind,14.0,14.3,.653,33.3
16.7,0.0,111,15.1,.647,.235,.235,201511080CLE,34:27,139,0.0,Monta Ellis,ellismo01,1.5,ind,0.0,7.3,.666,24.8
13.0,0.0,107,13.0,.200,.000,.067,201511080CLE,32:12,78,21.3,Jordan Hill,hilljo01,3.3,ind,6.1,17.3,.227,23.3
7.4,4.0,101,10.3,.750,.000,.500,201511080CLE,20:18,121,0.0,Ian Mahinmi,mahinia01,5.2,ind,0.0,5.0,.615,11.0
14.9,6.6,104,29.5,.000,.000,.000,201511080CLE,24:46,45,4.0,Lavoy Allen,allenla01,0.0,ind,0.0,16.3,.000,9.2
0.0,4.4,113,5.7,.750,.000,.000,201511080CLE,18:17,147,0.0,Myles Turner,turnemy01,0.0,ind,0.0,2.8,.750,10.0
0.0,0.0,117,5.8,.625,.500,.500,201511080CLE,18:00,85,5.4,Chase Budinger,budinch01,0.0,ind,17.0,5.6,.512,14.9
10.4,0.0,114,16.0,.250,.250,.000,201511080CLE,13:05,51,0.0,Glenn Robinson,robingl02,0.0,ind,20.0,7.7,.250,17.4
,,,,,,,201511080CLE,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201511080CLE,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
9.1,5.1,98,37.6,.556,.333,.111,201511080CLE,39:03,115,10.7,Kevin Love,loveke01,0.0,cle,9.6,24.6,.583,24.7
30.9,0.0,111,10.4,.333,.333,.000,201511080CLE,37:43,85,2.8,Mo Williams,willima01,0.0,cle,11.8,6.7,.333,20.8
22.6,0.0,109,16.8,.435,.130,.609,201511080CLE,35:01,102,0.0,LeBron James,jamesle01,0.0,cle,6.4,8.7,.497,41.1
4.6,0.0,107,0.0,.417,.500,.000,201511080CLE,30:15,84,3.4,Richard Jefferson,jefferi01,3.5,cle,14.3,1.7,.417,10.7
0.0,2.9,106,17.1,.500,.400,1.000,201511080CLE,22:58,142,9.1,Timofey Mozgov,mozgoti01,0.0,cle,0.0,13.2,.625,14.5
37.8,0.0,108,9.0,.833,.667,.000,201511080CLE,32:35,131,0.0,Matthew Dellavedova,dellama01,1.6,cle,40.0,4.7,.833,7.1
5.8,0.0,102,16.1,.875,.000,.500,201511080CLE,30:27,168,10.3,Tristan Thompson,thomptr01,3.5,cle,0.0,13.3,.820,14.8
0.0,0.0,115,0.0,.500,.600,.000,201511080CLE,8:53,98,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.500,26.0
0.0,0.0,112,0.0,,,,201511080CLE,3:05,0,0.0,James Jones,jonesja02,0.0,cle,100.0,0.0,,15.0
,,,,,,,201511080CLE,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201511080CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201511080CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
