ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,2.7,118,10.2,.625,.250,.188,201701040LAC,36:12,127,2.7,Marc Gasol,gasolma01,2.8,mem,10.4,6.0,.664,23.7
50.9,0.0,125,13.6,.344,.313,.438,201701040LAC,36:06,108,8.1,Mike Conley,conlemi01,0.0,mem,13.6,10.6,.445,27.2
8.8,3.0,113,15.2,.429,.000,.286,201701040LAC,32:25,126,6.0,James Ennis,ennisja01,4.7,mem,0.0,10.1,.508,10.8
10.7,3.2,122,16.5,.556,.111,.333,201701040LAC,29:49,127,6.6,Tony Allen,allento01,0.0,mem,8.8,11.0,.630,16.9
0.0,0.0,125,10.3,.500,.333,.667,201701040LAC,11:58,152,16.4,Jarell Martin,martija01,0.0,mem,0.0,13.7,.644,14.4
5.0,6.4,120,20.4,.550,.500,.200,201701040LAC,30:12,97,6.5,Vince Carter,cartevi01,0.0,mem,8.4,12.6,.506,17.5
0.0,0.0,121,10.2,.346,.846,.000,201701040LAC,24:04,72,0.0,Troy Daniels,danietr01,2.1,mem,0.0,4.5,.346,24.0
49.5,0.0,122,30.2,1.250,.500,2.000,201701040LAC,20:24,197,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,13.4,.931,8.2
0.0,0.0,124,19.6,.500,.000,.167,201701040LAC,18:51,82,0.0,Zach Randolph,randoza01,0.0,mem,13.4,8.7,.505,35.1
,,,,,,,201701040LAC,Did Not Play,,,Chandler Parsons,parsoch01,,mem,,,,
,,,,,,,201701040LAC,Did Not Dress,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201701040LAC,Did Not Play,,,Troy Williams,willitr02,,mem,,,,
,,,,,,,201701040LAC,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
29.1,1.8,114,8.9,.688,.250,.438,201701040LAC,44:08,128,0.0,Austin Rivers,riverau01,1.1,lac,17.3,4.9,.734,23.7
0.0,4.3,103,42.1,.700,.000,1.100,201701040LAC,37:14,113,13.2,DeAndre Jordan,jordade01,0.0,lac,11.9,29.3,.606,20.5
8.5,0.0,118,7.9,.462,.615,.615,201701040LAC,37:10,117,0.0,J.J. Redick,redicjj01,0.0,lac,5.7,4.4,.575,21.4
24.6,0.0,105,10.6,.444,.000,.444,201701040LAC,36:53,107,0.0,Raymond Felton,feltora01,5.5,lac,15.7,5.9,.511,15.7
10.8,2.9,115,10.5,.700,.200,.600,201701040LAC,27:53,155,4.4,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,7.8,.712,10.3
27.7,3.0,117,3.7,.625,.500,.583,201701040LAC,26:30,127,0.0,Jamal Crawford,crawfja01,0.0,lac,16.6,2.1,.729,31.0
21.7,0.0,110,29.6,.250,.667,.333,201701040LAC,13:14,95,18.6,Marreese Speights,speigma01,0.0,lac,12.7,24.7,.363,27.0
0.0,0.0,115,15.2,1.000,.000,.000,201701040LAC,6:27,200,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,8.5,1.000,7.0
0.0,0.0,120,0.0,,,,201701040LAC,5:44,81,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.379,10.4
0.0,0.0,113,20.6,.000,.000,.000,201701040LAC,4:45,74,25.9,Brandon Bass,bassbr01,0.0,lac,0.0,23.0,.000,9.6
,,,,,,,201701040LAC,Did Not Dress,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201701040LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
