ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,5,2,.400,5,.385,13,1,1.000,1,201212210CLE,36:37,1,2,George Hill,hillge01,+18,13,2,ind,1,8
3,1,4,4,0,.000,3,.308,13,2,.667,3,201212210CLE,35:11,1,3,Paul George,georgpa01,+20,10,5,ind,5,5
2,0,8,6,0,.000,1,.462,13,1,.200,5,201212210CLE,33:41,2,1,David West,westda01,+18,13,0,ind,1,10
7,0,2,7,0,.000,1,.875,8,2,.500,4,201212210CLE,32:17,0,3,Lance Stephenson,stephla01,+12,16,2,ind,0,2
0,2,3,8,0,,0,.667,12,2,1.000,2,201212210CLE,24:06,3,5,Roy Hibbert,hibbero01,+12,18,0,ind,2,6
3,1,2,4,0,,0,.571,7,2,.500,4,201212210CLE,22:37,1,4,Ian Mahinmi,mahinia01,+5,10,0,ind,3,3
0,1,0,4,2,.500,4,.667,6,4,1.000,4,201212210CLE,15:43,0,1,Gerald Green,greenge01,-2,14,0,ind,1,0
1,0,3,0,0,,0,.000,3,2,1.000,2,201212210CLE,13:02,1,2,Tyler Hansbrough,hansbty01,-1,2,0,ind,2,4
1,0,2,1,1,1.000,1,.333,3,0,,0,201212210CLE,12:49,1,0,Sam Young,youngsa01,-10,3,0,ind,1,3
1,0,2,0,0,.000,1,.000,1,0,,0,201212210CLE,11:23,1,0,Ben Hansbrough,hansbbe01,-8,0,0,ind,1,3
0,0,0,0,0,,0,,0,0,,0,201212210CLE,1:17,0,0,Miles Plumlee,plumlmi01,-7,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201212210CLE,1:17,0,0,Jeff Ayres,pendeje02,-7,0,0,ind,0,0
5,0,1,5,0,.000,3,.313,16,7,1.000,7,201212210CLE,35:09,0,0,Kyrie Irving,irvinky01,-13,17,1,cle,6,1
1,2,6,5,0,,0,.385,13,2,1.000,2,201212210CLE,34:32,1,3,Tyler Zeller,zellety01,-13,12,0,cle,3,7
0,2,9,5,0,,0,.556,9,2,.400,5,201212210CLE,34:27,4,3,Tristan Thompson,thomptr01,-21,12,0,cle,3,13
2,1,0,4,1,.500,2,.500,8,2,1.000,2,201212210CLE,31:30,0,3,Alonzo Gee,geeal01,-12,11,1,cle,2,0
7,0,4,4,0,.000,3,.333,12,3,.750,4,201212210CLE,30:38,0,3,Dion Waiters,waitedi01,-8,11,1,cle,2,4
1,0,2,3,2,.500,4,.500,6,0,.000,1,201212210CLE,28:56,0,2,Daniel Gibson,gibsoda01,-6,8,0,cle,0,2
1,0,3,1,0,,0,.333,3,2,1.000,2,201212210CLE,18:21,0,5,Samardo Samuels,samuesa01,+3,4,0,cle,0,3
1,1,4,4,2,.500,4,.364,11,0,.000,1,201212210CLE,15:13,1,1,C.J. Miles,milescj01,-5,10,1,cle,0,5
1,0,0,1,0,,0,.500,2,0,,0,201212210CLE,8:40,0,2,Kevin Jones,joneske01,+11,2,0,cle,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201212210CLE,1:17,0,0,Jeremy Pargo,pargoje01,+7,2,0,cle,0,0
0,0,1,0,0,,0,,0,0,,0,201212210CLE,1:17,0,0,Omri Casspi,casspom01,+7,0,0,cle,0,1
