ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,3,6,2,.667,3,.400,15,1,1.000,1,201301020HOU,34:34,0,4,Greivis Vasquez,vasqugr01,-10,15,0,noh,2,3
0,1,4,4,0,,0,.364,11,0,.000,2,201301020HOU,27:17,3,2,Anthony Davis,davisan02,-14,8,0,noh,2,7
1,0,4,6,0,,0,.500,12,0,,0,201301020HOU,17:32,4,1,Robin Lopez,lopezro01,-8,12,0,noh,0,8
1,0,0,1,1,.333,3,.200,5,1,.167,6,201301020HOU,16:50,1,2,Austin Rivers,riverau01,-6,4,0,noh,1,1
0,0,2,1,0,,0,.500,2,0,,0,201301020HOU,10:09,0,1,Lance Thomas,thomala01,-8,2,0,noh,1,2
1,0,6,3,0,,0,.375,8,2,.500,4,201301020HOU,30:50,2,1,Al-Farouq Aminu,aminual01,-1,8,0,noh,1,8
1,1,6,6,2,.250,8,.400,15,4,1.000,4,201301020HOU,28:30,1,2,Ryan Anderson,anderry01,-5,18,1,noh,0,7
0,2,2,6,0,,0,.600,10,0,,0,201301020HOU,22:41,0,4,Jason Smith,smithja02,+3,12,2,noh,1,2
1,0,2,4,0,.000,2,.571,7,3,1.000,3,201301020HOU,21:45,1,1,Brian Roberts,roberbr01,+1,11,0,noh,0,3
0,0,3,1,0,,0,.333,3,0,,0,201301020HOU,15:39,2,2,Dominic McGuire,mcguido01,-6,2,2,noh,0,5
2,0,0,0,0,,0,.000,2,0,,0,201301020HOU,14:13,0,0,Roger Mason,masonro01,-6,0,0,noh,2,0
7,0,4,3,1,.250,4,.300,10,2,1.000,2,201301020HOU,41:41,2,1,Jeremy Lin,linje01,+17,9,1,hou,2,6
7,0,2,11,2,.250,8,.478,23,7,.778,9,201301020HOU,40:29,0,3,James Harden,hardeja01,+13,31,0,hou,3,2
2,1,8,5,0,.000,2,.556,9,0,,0,201301020HOU,33:38,2,2,Chandler Parsons,parsoch01,+10,10,1,hou,1,10
0,1,5,8,0,,0,.571,14,5,.625,8,201301020HOU,24:53,3,3,Omer Asik,asikom01,+9,21,0,hou,0,8
0,0,4,2,1,.333,3,.286,7,0,,0,201301020HOU,21:29,0,1,Marcus Morris,morrima03,+2,5,1,hou,1,4
2,0,3,1,0,.000,4,.167,6,0,,0,201301020HOU,24:00,0,1,Carlos Delfino,delfica01,+11,2,1,hou,1,3
2,0,8,7,1,.500,2,.875,8,0,,0,201301020HOU,22:49,2,1,Patrick Patterson,pattepa01,+10,15,0,hou,1,10
0,1,2,1,0,,0,.500,2,1,.500,2,201301020HOU,17:11,2,1,Greg Smith,smithgr02,-6,3,0,hou,1,4
1,0,2,3,0,.000,1,.750,4,2,1.000,2,201301020HOU,13:50,0,3,Toney Douglas,douglto01,-6,8,1,hou,1,2
