ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,2.3,112,9.3,.353,.471,.118,201610300MEM,39:49,79,0.0,Bradley Beal,bealbr01,2.7,was,5.3,4.6,.391,22.6
4.0,0.0,111,35.9,.667,.000,3.333,201610300MEM,37:47,205,3.2,Marcin Gortat,gortama01,0.0,was,0.0,19.3,.946,9.4
70.8,2.5,114,10.1,.447,.158,.263,201610300MEM,36:46,102,0.0,John Wall,walljo01,1.4,was,19.1,5.0,.519,34.0
0.0,0.0,118,3.4,.400,.333,.067,201610300MEM,36:09,96,10.0,Otto Porter,porteot01,1.5,was,0.0,6.7,.421,20.4
4.9,2.6,106,24.3,.688,.250,.000,201610300MEM,35:31,85,0.0,Markieff Morris,morrima02,3.0,was,33.3,12.0,.688,16.1
0.0,0.0,109,10.0,.444,.333,.111,201610300MEM,24:41,80,4.9,Andrew Nicholson,nichoan01,4.3,was,9.6,7.4,.424,20.2
9.4,5.7,116,7.6,.250,.000,.500,201610300MEM,16:14,75,0.0,Trey Burke,burketr01,0.0,was,0.0,3.8,.307,14.4
13.6,0.0,115,23.3,.750,.333,.500,201610300MEM,15:51,158,15.2,Marcus Thornton,thornma01,0.0,was,0.0,19.2,.751,22.1
11.9,0.0,120,8.5,.500,.500,.250,201610300MEM,14:32,88,8.3,Kelly Oubre,oubreke01,0.0,was,31.1,8.4,.563,21.2
0.0,0.0,122,0.0,1.000,.000,.000,201610300MEM,4:50,76,0.0,Jason Smith,smithja02,0.0,was,50.0,0.0,1.000,19.8
0.0,0.0,122,0.0,,,,201610300MEM,1:25,0,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
0.0,0.0,122,0.0,,,,201610300MEM,1:25,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
,,,,,,,201610300MEM,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
3.9,0.0,103,12.3,.583,.500,.000,201610300MEM,39:15,115,6.3,JaMychal Green,greenja01,2.7,mem,14.3,9.3,.583,8.3
55.9,0.0,110,6.4,.500,.263,.263,201610300MEM,37:38,114,3.3,Mike Conley,conlemi01,0.0,mem,19.1,4.9,.566,32.5
9.1,0.0,105,28.4,.350,.500,.300,201610300MEM,33:57,86,14.5,James Ennis,ennisja01,0.0,mem,15.0,21.5,.353,18.3
6.5,3.0,97,37.4,.571,.429,.429,201610300MEM,29:01,129,4.2,Marc Gasol,gasolma01,1.8,mem,0.0,21.0,.601,26.8
0.0,0.0,106,25.2,.250,.250,.500,201610300MEM,19:07,70,6.4,Jarell Martin,martija01,0.0,mem,29.1,15.9,.410,16.8
5.4,2.7,104,7.6,1.250,1.000,.667,201610300MEM,31:49,221,0.0,Vince Carter,cartevi01,1.7,mem,0.0,3.8,1.160,11.4
16.0,0.0,111,0.0,.438,.500,.375,201610300MEM,29:33,122,4.2,Andrew Harrison,harrian01,0.0,mem,0.0,2.1,.483,14.7
11.5,0.0,91,33.2,.625,.063,.188,201610300MEM,25:26,100,4.8,Zach Randolph,randoza01,6.3,mem,18.8,19.2,.635,39.2
30.1,0.0,98,0.0,.000,.000,.000,201610300MEM,18:02,53,0.0,Wade Baldwin,baldwwa01,5.9,mem,0.0,0.0,.000,13.0
0.0,0.0,110,0.0,,,,201610300MEM,0:36,0,0.0,Troy Williams,willitr02,0.0,mem,,0.0,,0.0
0.0,0.0,111,0.0,,,,201610300MEM,0:36,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
,,,,,,,201610300MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201610300MEM,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
