ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.8,0.0,116,17.1,.417,.167,.667,201212080MIA,31:10,91,0.0,Greivis Vasquez,vasqugr01,1.7,noh,34.0,6.9,.515,18.0
0.0,2.7,116,29.4,.700,.000,.600,201212080MIA,30:12,170,11.9,Robin Lopez,lopezro01,0.0,noh,0.0,19.0,.791,19.9
8.6,0.0,120,18.0,.632,.316,.000,201212080MIA,29:37,116,8.1,Ryan Anderson,anderry01,0.0,noh,9.5,12.1,.632,33.8
7.5,0.0,120,16.9,1.000,.000,.500,201212080MIA,21:06,212,0.0,Xavier Henry,henryxa01,0.0,noh,0.0,6.8,1.025,5.5
0.0,0.0,120,11.6,.500,.600,.200,201212080MIA,15:21,69,0.0,Roger Mason,masonro01,0.0,noh,35.5,4.7,.551,26.2
19.2,0.0,111,7.4,.333,.667,.000,201212080MIA,24:09,58,0.0,Brian Roberts,roberbr01,4.4,noh,30.8,3.0,.333,25.7
12.2,0.0,120,14.9,.333,.333,.000,201212080MIA,23:50,83,5.0,Darius Miller,milleda01,0.0,noh,25.0,9.0,.333,8.0
10.3,7.7,105,24.8,.500,.000,.000,201212080MIA,21:32,102,11.1,Jason Smith,smithja02,2.4,noh,7.7,16.6,.500,28.8
7.7,0.0,120,17.4,.333,.167,.167,201212080MIA,20:28,67,0.0,Austin Rivers,riverau01,0.0,noh,23.7,7.0,.388,19.7
0.0,0.0,112,36.4,.000,.000,.000,201212080MIA,14:39,19,8.2,Lance Thomas,thomala01,3.6,noh,0.0,19.6,.000,13.0
0.0,0.0,120,0.0,.500,.000,.000,201212080MIA,7:57,103,0.0,Al-Farouq Aminu,aminual01,0.0,noh,0.0,0.0,.500,12.0
37.0,0.0,101,13.4,.688,.000,.188,201212080MIA,35:55,120,4.9,LeBron James,jamesle01,2.9,mia,18.8,10.0,.693,29.8
8.2,7.0,101,17.6,.364,.000,.545,201212080MIA,34:05,93,5.2,Chris Bosh,boshch01,0.0,mia,12.8,12.6,.477,23.0
16.7,0.0,106,7.4,.750,.000,.750,201212080MIA,32:23,147,0.0,Dwyane Wade,wadedw01,1.6,mia,11.1,4.4,.815,27.9
16.4,0.0,96,19.7,.500,.500,.000,201212080MIA,24:19,76,0.0,Mario Chalmers,chalmma01,4.3,mia,33.3,11.8,.500,18.6
9.5,0.0,89,17.3,.500,.000,.000,201212080MIA,13:52,114,0.0,Udonis Haslem,hasleud01,7.6,mia,0.0,10.3,.500,7.2
9.4,2.7,106,12.3,.800,.600,.800,201212080MIA,29:13,163,0.0,Shane Battier,battish01,0.0,mia,0.0,7.4,.814,11.6
12.0,0.0,99,10.1,.429,.000,.000,201212080MIA,23:41,83,0.0,Norris Cole,coleno01,4.5,mia,12.5,6.1,.429,17.0
8.4,0.0,91,21.5,.667,.333,.000,201212080MIA,16:46,100,0.0,Mike Miller,millemi01,6.3,mia,25.0,12.8,.667,12.0
21.7,0.0,105,22.7,.917,.667,.000,201212080MIA,15:51,124,0.0,Ray Allen,allenra02,0.0,mia,25.0,13.6,.917,25.4
0.0,17.2,81,25.9,1.000,.000,2.000,201212080MIA,13:55,94,0.0,Joel Anthony,anthojo01,3.8,mia,34.7,15.4,.798,10.4
