ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,12,1,.250,4,.545,22,3,.750,4,201502200SAC,40:51,1,3,Avery Bradley,bradlav01,+11,28,4,bos,0,3
8,0,5,3,1,.500,2,.214,14,0,,0,201502200SAC,37:29,0,3,Evan Turner,turneev01,-1,7,3,bos,5,5
2,1,6,5,1,1.000,1,.500,10,2,1.000,2,201502200SAC,37:09,4,3,Brandon Bass,bassbr01,+6,13,1,bos,2,10
2,0,4,5,2,.222,9,.333,15,4,.444,9,201502200SAC,35:41,1,2,Marcus Smart,smartma01,+2,16,5,bos,0,5
6,1,0,9,0,,0,.563,16,4,1.000,4,201502200SAC,30:53,4,5,Tyler Zeller,zellety01,+9,22,0,bos,1,4
0,0,1,3,0,.000,1,.273,11,0,,0,201502200SAC,21:58,4,3,Jae Crowder,crowdja01,-11,6,0,bos,2,5
0,0,0,1,0,.000,2,.333,3,2,.400,5,201502200SAC,18:12,2,3,James Young,youngja01,-18,4,1,bos,0,2
0,0,2,1,0,,0,.333,3,0,,0,201502200SAC,6:11,2,1,Shavlik Randolph,randosh01,-5,2,0,bos,1,4
0,0,1,0,0,.000,1,.000,1,0,.000,2,201502200SAC,6:05,1,0,Gerald Wallace,wallage01,-18,0,0,bos,0,2
0,0,0,1,1,.500,2,.200,5,0,,0,201502200SAC,5:31,0,0,Phil Pressey,pressph01,-15,3,0,bos,0,0
,,,,,,,,,,,,201502200SAC,Did Not Play,,,Kelly Olynyk,olynyke01,,,,bos,,
2,0,1,3,2,.286,7,.231,13,2,.667,3,201502200SAC,40:45,0,4,Ben McLemore,mclembe01,+6,10,0,sac,4,1
4,3,3,9,2,.400,5,.500,18,8,1.000,8,201502200SAC,37:43,2,1,Rudy Gay,gayru01,+3,28,1,sac,3,5
3,1,12,12,0,,0,.667,18,7,.778,9,201502200SAC,35:34,3,3,DeMarcus Cousins,couside01,-10,31,2,sac,9,15
4,0,4,3,2,.500,4,.429,7,0,,0,201502200SAC,24:44,1,1,Ray McCallum,mccalra01,+1,8,0,sac,5,5
0,0,0,0,0,,0,,0,0,,0,201502200SAC,4:58,1,0,Carl Landry,landrca01,-14,0,0,sac,1,1
6,0,7,2,1,.333,3,.222,9,2,.500,4,201502200SAC,31:20,5,4,Omri Casspi,casspom01,+21,7,1,sac,0,12
2,1,6,3,0,,0,.750,4,0,,0,201502200SAC,25:09,3,4,Jason Thompson,thompja02,+16,6,1,sac,0,9
4,0,3,3,0,,0,.600,5,2,1.000,2,201502200SAC,23:16,1,0,Andre Miller,millean02,+7,8,0,sac,2,4
1,0,4,5,1,.333,3,.556,9,0,,0,201502200SAC,16:31,1,2,Derrick Williams,willide02,+10,11,1,sac,0,5
,,,,,,,,,,,,201502200SAC,Did Not Play,,,David Stockton,stockda01,,,,sac,,
,,,,,,,,,,,,201502200SAC,Did Not Play,,,Nik Stauskas,stausni01,,,,sac,,
,,,,,,,,,,,,201502200SAC,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
