ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,104,15.9,.500,.333,.611,201601080MEM,35:29,135,5.3,Danilo Gallinari,gallida01,0.0,den,8.1,10.6,.635,29.9
6.1,0.0,103,9.3,.500,.444,.222,201601080MEM,30:31,87,6.2,Gary Harris,harriga01,1.8,den,28.8,7.7,.557,19.4
44.5,2.5,101,9.3,.000,.667,.000,201601080MEM,30:21,79,0.0,Jameer Nelson,nelsoja01,1.8,den,25.0,4.7,.000,5.6
18.1,5.9,96,22.1,.500,.083,.000,201601080MEM,25:34,84,11.0,Darrell Arthur,arthuda01,0.0,den,25.0,16.6,.500,26.7
12.0,0.0,106,10.2,1.125,.250,.000,201601080MEM,18:31,165,15.2,Nikola Jokic,jokicni01,0.0,den,20.0,12.7,1.125,11.5
0.0,0.0,97,31.9,.273,.091,.000,201601080MEM,20:38,75,9.1,Will Barton,bartowi01,0.0,den,0.0,20.5,.273,22.8
0.0,0.0,102,19.7,.300,.000,.100,201601080MEM,19:05,63,14.8,Joffrey Lauvergne,lauvejo01,0.0,den,16.1,17.3,.287,27.8
0.0,4.1,98,20.4,.250,.000,.375,201601080MEM,18:27,88,10.2,Jusuf Nurkic,nurkiju01,0.0,den,0.0,15.3,.322,21.6
9.3,0.0,106,10.7,.167,.500,.000,201601080MEM,17:39,35,0.0,Randy Foye,foyera01,0.0,den,25.0,5.3,.167,19.4
23.5,0.0,110,0.0,.000,1.000,.000,201601080MEM,12:45,80,0.0,Mike Miller,millemi01,0.0,den,0.0,0.0,.000,3.4
0.0,0.0,100,25.7,.200,.000,.400,201601080MEM,11:00,63,17.1,J.J. Hickson,hicksjj01,0.0,den,14.5,21.4,.255,26.7
,,,,,,,201601080MEM,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
18.1,0.0,99,14.0,.308,.462,.308,201601080MEM,40:13,75,0.0,Mario Chalmers,chalmma01,0.0,mem,21.3,7.0,.407,21.9
5.0,1.8,87,17.3,.800,.000,.600,201601080MEM,38:10,169,4.9,Tony Allen,allento01,4.2,mem,0.0,11.1,.791,7.8
16.5,1.9,88,5.1,.294,.000,.176,201601080MEM,37:03,83,5.1,Marc Gasol,gasolma01,7.3,mem,0.0,5.1,.328,23.2
11.1,0.0,93,18.6,.423,.462,.615,201601080MEM,35:21,105,5.3,Jeff Green,greenje02,1.5,mem,5.7,12.0,.484,23.3
18.2,2.2,96,17.3,.786,.571,.571,201601080MEM,32:43,161,2.9,Matt Barnes,barnema02,0.0,mem,10.2,10.1,.856,14.0
11.6,7.5,98,10.0,.474,.000,.421,201601080MEM,28:09,117,10.0,Zach Randolph,randoza01,0.0,mem,0.0,10.0,.533,37.6
0.0,0.0,107,0.0,.333,.333,.000,201601080MEM,9:32,70,0.0,Elliot Williams,williel01,0.0,mem,0.0,0.0,.333,14.8
0.0,0.0,95,0.0,.000,.500,.000,201601080MEM,9:19,0,0.0,Vince Carter,cartevi01,5.8,mem,0.0,0.0,.000,10.1
0.0,0.0,101,10.1,.000,.000,.000,201601080MEM,9:17,18,10.1,JaMychal Green,greenja01,0.0,mem,25.0,10.1,.000,20.2
0.0,0.0,108,0.0,,,,201601080MEM,0:13,0,0.0,James Ennis,ennisja01,0.0,mem,,0.0,,0.0
,,,,,,,201601080MEM,Did Not Play,,,Courtney Lee,leeco01,,mem,,,,
,,,,,,,201601080MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
