ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,4,3,.333,9,.286,14,0,.000,2,201403240OKC,34:37,0,3,Randy Foye,foyera01,-20,11,1,den,0,1
7,0,3,5,2,.500,4,.455,11,13,.813,16,201403240OKC,32:51,0,2,Ty Lawson,lawsoty01,-14,25,2,den,4,3
1,1,5,5,0,,0,.625,8,2,.667,3,201403240OKC,32:25,4,3,Timofey Mozgov,mozgoti01,-20,12,0,den,3,9
0,0,6,5,0,,0,.417,12,1,.500,2,201403240OKC,27:56,5,3,Kenneth Faried,farieke01,-20,11,2,den,1,11
0,0,3,4,1,.250,4,.400,10,3,.600,5,201403240OKC,25:13,1,1,Quincy Miller,millequ01,-13,12,1,den,1,4
3,0,1,1,0,.000,3,.125,8,3,.750,4,201403240OKC,27:39,0,2,Aaron Brooks,brookaa01,-8,5,0,den,5,1
1,0,5,2,1,.500,2,.400,5,1,.333,3,201403240OKC,23:40,0,4,Evan Fournier,fournev01,-8,6,0,den,2,5
0,1,2,2,1,.250,4,.333,6,1,.500,2,201403240OKC,18:43,1,4,Darrell Arthur,arthuda01,0,6,1,den,3,3
4,0,4,2,1,.500,2,.667,3,3,1.000,3,201403240OKC,16:56,1,3,Anthony Randolph,randoan01,-2,8,0,den,1,5
,,,,,,,,,,,,201403240OKC,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201403240OKC,Did Not Play,,,Jan Vesely,veselja01,,,,den,,
,,,,,,,,,,,,201403240OKC,Did Not Play,,,Wilson Chandler,chandwi01,,,,den,,
,,,,,,,,,,,,201403240OKC,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
11,1,3,4,3,1.000,3,.667,6,5,.833,6,201403240OKC,33:16,0,2,Reggie Jackson,jacksre01,+29,16,3,okc,4,3
1,3,6,7,1,1.000,1,.467,15,0,,0,201403240OKC,32:38,1,3,Serge Ibaka,ibakase01,+23,15,0,okc,0,7
8,0,4,10,1,.143,7,.476,21,6,.857,7,201403240OKC,31:28,0,0,Kevin Durant,duranke01,+20,27,2,okc,5,4
1,0,4,4,0,,0,.667,6,2,.500,4,201403240OKC,23:13,2,4,Steven Adams,adamsst01,+2,10,6,okc,1,6
2,2,3,1,0,,0,.500,2,0,,0,201403240OKC,18:25,1,6,Andre Roberson,roberan03,+9,2,1,okc,1,4
0,0,4,10,3,.429,7,.526,19,0,,0,201403240OKC,29:03,0,4,Caron Butler,butleca01,+21,23,0,okc,0,4
1,0,3,4,1,1.000,1,.800,5,1,.500,2,201403240OKC,22:15,3,5,Nick Collison,collini01,+6,10,0,okc,1,6
3,0,2,2,1,1.000,1,.500,4,2,1.000,2,201403240OKC,20:50,0,5,Derek Fisher,fishede01,+7,7,1,okc,1,2
2,0,3,1,0,.000,1,.125,8,0,,0,201403240OKC,19:40,0,3,Jeremy Lamb,lambje01,-5,2,0,okc,0,3
1,0,1,2,1,1.000,1,1.000,2,0,,0,201403240OKC,6:20,0,1,Perry Jones,jonespe01,-8,5,0,okc,1,1
2,0,0,0,0,,0,.000,1,0,,0,201403240OKC,2:52,0,0,Mustafa Shakur,shakumu01,+1,0,0,okc,0,0
,,,,,,,,,,,,201403240OKC,Did Not Play,,,Russell Westbrook,westbru01,,,,okc,,
