ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,6,0,.000,3,.375,16,8,.889,9,201702100PHO,30:20,2,3,Jimmy Butler,butleji01,-4,20,2,chi,2,3
3,2,5,7,1,.333,3,.438,16,3,1.000,3,201702100PHO,28:04,1,0,Dwyane Wade,wadedw01,-8,18,0,chi,1,6
0,0,5,5,0,,0,.500,10,0,,0,201702100PHO,26:00,1,1,Taj Gibson,gibsota01,-11,10,0,chi,2,6
0,0,2,5,0,,0,.556,9,2,1.000,2,201702100PHO,23:21,5,3,Robin Lopez,lopezro01,+2,12,0,chi,1,7
1,0,2,1,1,.500,2,.250,4,0,,0,201702100PHO,20:33,0,2,Jerian Grant,grantje02,-5,3,2,chi,0,2
3,0,2,1,1,.500,2,.250,4,0,,0,201702100PHO,22:43,1,2,Rajon Rondo,rondora01,-17,3,0,chi,2,3
2,2,5,1,0,,0,.200,5,1,.500,2,201702100PHO,22:27,1,1,Cristiano Felicio,feliccr01,-14,3,0,chi,0,6
0,0,1,4,1,.333,3,.667,6,2,1.000,2,201702100PHO,20:24,0,1,Doug McDermott,mcderdo01,-10,11,0,chi,0,1
0,0,2,2,0,.000,2,.500,4,0,.000,2,201702100PHO,15:24,0,1,Denzel Valentine,valende01,-1,4,1,chi,2,2
2,1,4,2,1,.250,4,.333,6,0,,0,201702100PHO,13:55,0,1,Nikola Mirotic,mirotni01,-4,5,1,chi,1,4
1,0,0,2,0,,0,.667,3,0,,0,201702100PHO,8:09,0,1,Michael Carter-Williams,cartemi01,-16,4,0,chi,0,0
1,0,0,1,0,,0,.333,3,2,1.000,2,201702100PHO,4:20,1,0,Bobby Portis,portibo01,-1,4,1,chi,0,1
1,0,0,0,0,,0,,0,0,,0,201702100PHO,4:20,0,0,Isaiah Canaan,canaais01,-1,0,0,chi,0,0
0,2,4,8,0,.000,1,.471,17,0,,0,201702100PHO,37:19,1,4,T.J. Warren,warretj01,+14,16,0,pho,0,5
4,0,2,10,2,.500,4,.526,19,5,.833,6,201702100PHO,32:59,3,1,Devin Booker,bookede01,+19,27,0,pho,1,5
8,1,3,9,1,.333,3,.474,19,4,.800,5,201702100PHO,32:36,0,0,Eric Bledsoe,bledser01,+11,23,0,pho,4,3
3,1,2,2,1,1.000,1,.667,3,0,,0,201702100PHO,21:52,0,5,Marquese Chriss,chrisma01,+1,5,0,pho,0,2
2,0,4,3,0,,0,.750,4,0,,0,201702100PHO,11:44,1,1,Tyson Chandler,chandty01,-3,6,0,pho,1,5
2,0,6,2,1,.333,3,.400,5,2,1.000,2,201702100PHO,33:33,1,2,P.J. Tucker,tuckepj01,+23,7,3,pho,1,7
0,4,6,7,0,,0,.583,12,0,,0,201702100PHO,23:50,5,4,Alan Williams,willial03,+13,14,0,pho,0,11
3,0,2,3,0,.000,2,.500,6,0,,0,201702100PHO,15:26,1,0,Brandon Knight,knighbr03,+8,6,0,pho,1,3
1,0,1,2,2,.667,3,.500,4,0,,0,201702100PHO,13:33,1,1,Jared Dudley,dudleja01,+6,6,0,pho,0,2
0,0,0,1,1,.500,2,.200,5,0,,0,201702100PHO,12:50,0,0,Leandro Barbosa,barbole01,-2,3,1,pho,0,0
2,0,0,1,0,,0,1.000,1,0,,0,201702100PHO,2:09,0,0,Tyler Ulis,ulisty01,0,2,0,pho,0,0
0,0,0,0,0,,0,,0,0,,0,201702100PHO,2:09,0,0,Ronnie Price,pricero01,0,0,0,pho,0,0
,,,,,,,,,,,,201702100PHO,Player Suspended,,,Alex Len,lenal01,,,,pho,,
