ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,96,8.3,.533,.067,.133,201402230CLE,37:47,121,4.8,Bradley Beal,bealbr01,2.9,was,0.0,6.4,.535,19.1
41.3,0.0,103,0.0,.528,.333,.222,201402230CLE,34:53,123,7.8,John Wall,walljo01,1.6,was,4.8,4.2,.531,27.1
8.5,2.3,90,27.1,.750,.600,.000,201402230CLE,34:43,136,2.6,Trevor Ariza,arizatr01,1.6,was,9.1,14.0,.750,14.4
12.5,0.0,93,30.8,.357,.000,.286,201402230CLE,33:55,106,8.0,Marcin Gortat,gortama01,0.0,was,0.0,18.6,.412,21.2
28.6,3.8,91,14.9,.400,.000,.000,201402230CLE,21:02,85,4.3,Nene Hilario,hilarne01,2.6,was,16.7,9.2,.400,26.0
0.0,3.2,98,12.4,.375,.000,.000,201402230CLE,25:13,97,10.8,Kevin Seraphin,serapke01,0.0,was,0.0,11.5,.375,14.4
6.2,0.0,97,9.4,.438,.500,.000,201402230CLE,22:16,84,0.0,Martell Webster,webstma02,2.5,was,11.1,4.4,.438,18.4
29.4,0.0,99,15.9,.250,.000,.000,201402230CLE,13:07,87,0.0,Andre Miller,millean02,0.0,was,0.0,7.4,.250,13.9
0.0,0.0,106,0.0,.500,.000,.000,201402230CLE,7:41,121,11.8,Trevor Booker,booketr01,0.0,was,0.0,6.3,.500,11.9
23.7,0.0,100,14.3,.357,.429,.000,201402230CLE,7:17,91,12.4,Al Harrington,harrial01,0.0,was,0.0,13.3,.357,43.8
0.0,0.0,51,0.0,,,,201402230CLE,2:06,0,0.0,Garrett Temple,templga01,26.2,was,,0.0,,0.0
,,,,,,,201402230CLE,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201402230CLE,Did Not Play,,,Otto Porter,porteot01,,was,,,,
14.3,0.0,115,7.1,.273,.273,.000,201402230CLE,38:25,57,2.7,Jarrett Jack,jackja01,0.0,cle,21.4,5.0,.273,17.2
28.1,0.0,111,9.5,.382,.294,.118,201402230CLE,38:04,87,2.7,Kyrie Irving,irvinky01,1.4,cle,14.4,6.4,.419,26.0
10.2,0.0,108,14.4,.308,.154,.692,201402230CLE,37:45,120,2.8,Luol Deng,denglu01,1.5,cle,0.0,9.0,.501,21.3
0.0,0.0,107,22.8,.444,.000,.556,201402230CLE,31:44,83,13.2,Tristan Thompson,thomptr01,0.0,cle,26.3,18.3,.491,22.7
0.0,4.4,108,12.6,.429,.000,.000,201402230CLE,14:21,86,14.5,Tyler Zeller,zellety01,0.0,cle,12.5,13.5,.429,26.4
26.4,2.0,105,25.3,.550,.400,.600,201402230CLE,32:15,135,9.7,Spencer Hawes,hawessp01,0.0,cle,7.3,18.0,.633,20.0
0.0,0.0,115,4.6,.200,.800,.000,201402230CLE,19:32,47,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,2.5,.200,12.1
0.0,0.0,110,16.2,.667,.000,.000,201402230CLE,16:45,143,6.2,Anthony Bennett,bennean01,0.0,cle,0.0,11.6,.667,8.5
22.5,0.0,110,17.6,.667,.000,1.333,201402230CLE,10:18,135,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,9.4,.630,21.9
0.0,0.0,118,0.0,,,,201402230CLE,0:51,0,0.0,Sergey Karasev,karasse01,0.0,cle,,0.0,,0.0
,,,,,,,201402230CLE,Did Not Play,,,Arinze Onuaku,onuakar01,,cle,,,,
,,,,,,,201402230CLE,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201402230CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
