ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,5,4,.667,6,.417,12,1,.333,3,201312080HOU,39:27,1,4,Jameer Nelson,nelsoja01,-14,15,3,orl,2,2
1,0,8,6,1,.167,6,.353,17,3,.750,4,201312080HOU,39:04,1,4,Arron Afflalo,afflaar01,-17,16,0,orl,1,9
0,0,2,2,0,.000,3,.182,11,4,.667,6,201312080HOU,32:31,1,4,Victor Oladipo,oladivi01,-25,8,1,orl,2,3
3,0,1,8,0,,0,.444,18,2,.500,4,201312080HOU,28:16,5,3,Glen Davis,davisgl01,-10,18,2,orl,1,6
0,1,2,4,1,.200,5,.364,11,2,1.000,2,201312080HOU,21:30,2,2,Andrew Nicholson,nichoan01,-12,11,0,orl,0,4
1,2,4,2,0,.000,2,.286,7,2,.500,4,201312080HOU,26:31,2,4,Maurice Harkless,harklma01,+2,6,2,orl,0,6
3,0,3,4,2,.400,5,.400,10,2,.667,3,201312080HOU,22:07,2,0,E'Twaun Moore,mooreet01,+19,12,2,orl,0,5
0,3,4,1,0,,0,.250,4,0,.000,2,201312080HOU,18:29,1,5,Jason Maxiell,maxieja01,-3,2,1,orl,0,5
2,0,3,0,0,.000,2,.000,3,0,,0,201312080HOU,9:37,0,2,Ronnie Price,pricero01,+4,0,2,orl,0,3
0,0,0,0,0,,0,,0,0,,0,201312080HOU,1:15,0,0,Doron Lamb,lambdo01,+3,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201312080HOU,1:13,0,1,Kyle O'Quinn,oquinky01,+3,0,0,orl,1,0
,,,,,,,,,,,,201312080HOU,Did Not Play,,,Nikola Vucevic,vucevni01,,,,orl,,
,,,,,,,,,,,,201312080HOU,Did Not Play,,,Solomon Jones,jonesso01,,,,orl,,
10,0,4,7,3,.429,7,.412,17,10,.909,11,201312080HOU,39:41,4,1,James Harden,hardeja01,+22,27,0,hou,3,8
3,1,3,3,2,.250,8,.333,9,1,.333,3,201312080HOU,38:52,1,2,Patrick Beverley,beverpa01,+17,9,0,hou,1,4
4,0,4,7,3,.500,6,.583,12,1,.200,5,201312080HOU,38:31,0,3,Chandler Parsons,parsoch01,+11,18,0,hou,3,4
0,5,11,6,2,.500,4,.462,13,2,.286,7,201312080HOU,34:51,2,3,Terrence Jones,joneste01,+17,16,2,hou,1,13
3,3,14,6,0,,0,.500,12,8,.571,14,201312080HOU,34:05,8,4,Dwight Howard,howardw01,+5,20,2,hou,4,22
1,1,6,2,0,.000,2,.400,5,2,1.000,2,201312080HOU,22:59,0,2,Omri Casspi,casspom01,+3,6,0,hou,0,6
1,0,1,1,0,.000,2,.250,4,0,,0,201312080HOU,13:17,0,1,Aaron Brooks,brookaa01,-10,2,0,hou,3,1
0,0,0,0,0,.000,3,.000,3,0,,0,201312080HOU,12:53,0,2,Francisco Garcia,garcifr01,-7,0,1,hou,2,0
0,0,2,0,0,.000,1,.000,1,0,,0,201312080HOU,4:06,0,2,Donatas Motiejunas,motiedo01,-5,0,0,hou,1,2
0,0,0,0,0,,0,,0,0,,0,201312080HOU,0:45,0,0,Ronnie Brewer,brewero02,-3,0,0,hou,0,0
,,,,,,,,,,,,201312080HOU,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201312080HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201312080HOU,Did Not Play,,,Jeremy Lin,linje01,,,,hou,,
