ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,8,1,.143,7,.308,26,10,.909,11,201404090LAC,41:07,1,3,Kevin Durant,duranke01,+5,27,2,okc,2,3
6,0,8,12,0,.000,3,.500,24,6,.750,8,201404090LAC,33:08,3,2,Russell Westbrook,westbru01,+15,30,2,okc,1,11
1,4,6,5,1,1.000,1,.417,12,4,1.000,4,201404090LAC,29:41,1,4,Serge Ibaka,ibakase01,+10,15,0,okc,1,7
2,0,1,1,1,.500,2,.333,3,0,,0,201404090LAC,23:38,0,4,Thabo Sefolosha,sefolth01,+13,3,2,okc,0,1
0,1,3,3,0,,0,1.000,3,0,,0,201404090LAC,21:47,1,2,Kendrick Perkins,perkike01,+8,6,0,okc,0,4
2,1,3,3,2,.400,5,.375,8,1,.500,2,201404090LAC,23:47,0,0,Reggie Jackson,jacksre01,-5,9,0,okc,1,3
1,1,2,2,0,.000,1,.400,5,0,,0,201404090LAC,19:53,1,3,Caron Butler,butleca01,-19,4,0,okc,1,3
0,1,5,2,0,,0,1.000,2,3,.600,5,201404090LAC,19:34,2,3,Steven Adams,adamsst01,+4,7,1,okc,0,7
1,0,1,1,0,.000,2,.167,6,2,1.000,2,201404090LAC,15:10,0,1,Derek Fisher,fishede01,-8,4,1,okc,1,1
1,0,2,1,0,,0,1.000,1,0,,0,201404090LAC,12:15,2,2,Nick Collison,collini01,+7,2,0,okc,1,4
,,,,,,,,,,,,201404090LAC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201404090LAC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201404090LAC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
8,0,4,8,3,.429,7,.471,17,6,.667,9,201404090LAC,39:57,1,4,Chris Paul,paulch01,-7,25,2,lac,4,5
1,0,7,11,0,.000,1,.478,23,8,.727,11,201404090LAC,39:11,5,4,Blake Griffin,griffbl01,-6,30,0,lac,3,12
0,3,7,4,0,,0,.667,6,2,.250,8,201404090LAC,32:43,5,2,DeAndre Jordan,jordade01,-10,10,1,lac,1,12
3,2,5,3,1,.250,4,.333,9,0,,0,201404090LAC,29:09,2,3,Matt Barnes,barnema02,-5,7,0,lac,2,7
8,0,3,1,1,.143,7,.143,7,1,1.000,1,201404090LAC,27:20,0,1,J.J. Redick,redicjj01,-9,4,1,lac,3,3
3,0,3,4,1,.333,3,.364,11,3,1.000,3,201404090LAC,29:07,0,1,Darren Collison,collida01,+3,12,0,lac,2,3
0,0,4,2,0,,0,.500,4,0,,0,201404090LAC,11:52,2,2,Glen Davis,davisgl01,0,4,1,lac,1,6
0,0,3,3,2,.500,4,.429,7,1,.500,2,201404090LAC,11:50,0,3,Hedo Turkoglu,turkohe01,+5,9,1,lac,0,3
0,0,1,0,0,,0,,0,0,,0,201404090LAC,11:48,0,2,Reggie Bullock,bullore01,+2,0,0,lac,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201404090LAC,7:03,0,0,Jared Dudley,dudleja01,-3,0,1,lac,0,0
,,,,,,,,,,,,201404090LAC,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201404090LAC,Did Not Play,,,Jamal Crawford,crawfja01,,,,lac,,
,,,,,,,,,,,,201404090LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
