ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,4.6,105,13.0,.455,.455,.318,201604060DAL,43:57,94,0.0,James Harden,hardeja01,1.3,hou,19.3,6.7,.518,33.6
19.5,0.0,106,8.2,.450,.300,.000,201604060DAL,41:53,104,0.0,Trevor Ariza,arizatr01,2.7,hou,9.1,4.2,.450,12.5
6.0,3.0,99,34.0,.778,.000,.444,201604060DAL,33:34,99,22.0,Dwight Howard,howardw01,0.0,hou,27.1,28.2,.651,20.9
17.8,0.0,109,15.5,.563,.250,.000,201604060DAL,29:25,134,4.2,Patrick Beverley,beverpa01,0.0,hou,0.0,10.1,.563,12.9
22.5,0.0,108,0.0,1.000,.000,.000,201604060DAL,15:22,138,8.0,K.J. McDaniels,mcdankj01,3.7,hou,33.3,3.9,1.000,9.3
0.0,0.0,110,14.9,.111,.222,.222,201604060DAL,23:04,46,0.0,Corey Brewer,breweco01,0.0,hou,9.2,7.7,.202,22.4
10.9,0.0,108,5.3,.600,.000,.300,201604060DAL,21:24,132,11.5,Michael Beasley,beaslmi01,2.7,hou,8.1,8.3,.663,27.4
17.7,0.0,117,0.0,.167,.500,.333,201604060DAL,17:21,63,7.1,Jason Terry,terryja01,0.0,hou,12.7,3.4,.218,21.6
13.0,8.3,88,27.9,.500,.000,.000,201604060DAL,12:17,134,10.0,Clint Capela,capelca01,4.7,hou,0.0,19.3,.500,7.7
0.0,0.0,117,0.0,,,,201604060DAL,1:42,0,0.0,Andrew Goudelock,goudean01,0.0,hou,,0.0,,0.0
,,,,,,,201604060DAL,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201604060DAL,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201604060DAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
0.0,0.0,98,18.2,.444,.667,.000,201604060DAL,40:35,85,0.0,Wesley Matthews,matthwe02,4.2,dal,10.0,8.8,.444,24.1
52.1,0.0,107,16.7,.750,.438,.188,201604060DAL,36:52,152,0.0,J.J. Barea,bareajo01,0.0,dal,10.4,8.0,.779,25.6
4.9,0.0,104,15.1,.250,.250,.375,201604060DAL,32:38,103,7.0,Dirk Nowitzki,nowitdi01,1.8,dal,0.0,10.9,.376,14.0
21.9,0.0,103,0.0,.500,.000,.333,201604060DAL,24:20,147,9.4,Zaza Pachulia,pachuza01,4.7,dal,0.0,4.9,.581,13.8
16.9,4.1,106,12.2,.400,.200,.400,201604060DAL,20:07,82,5.7,Justin Anderson,anderju01,0.0,dal,25.4,8.8,.425,19.2
5.4,0.0,107,15.8,.333,.750,.167,201604060DAL,31:12,78,0.0,Devin Harris,harride01,0.0,dal,13.4,7.6,.388,23.3
0.0,0.0,94,18.6,.667,.000,.000,201604060DAL,19:50,131,28.8,David Lee,leeda02,5.8,dal,14.3,23.9,.667,17.3
25.7,0.0,104,6.7,.143,.286,.286,201604060DAL,18:27,52,0.0,Raymond Felton,feltora01,3.1,dal,20.2,3.2,.190,26.2
11.2,15.6,97,15.5,1.000,.000,.000,201604060DAL,15:52,146,21.6,Salah Mejri,mejrisa01,0.0,dal,33.3,18.7,1.000,9.2
0.0,0.0,113,0.0,,,,201604060DAL,0:09,0,0.0,Charlie Villanueva,villach01,0.0,dal,,0.0,,0.0
,,,,,,,201604060DAL,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201604060DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201604060DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
