ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.7,0.0,107,9.0,.600,.333,.667,201411120BOS,39:55,154,0.0,Reggie Jackson,jacksre01,1.4,okc,4.9,4.7,.722,24.6
20.3,0.0,107,24.6,.600,.000,.400,201411120BOS,39:06,133,17.1,Lance Thomas,thomala01,0.0,okc,25.4,21.0,.595,9.7
0.0,3.2,106,16.1,.550,.300,.000,201411120BOS,29:45,110,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,8.5,.550,16.2
5.9,4.0,106,15.0,.375,.000,.500,201411120BOS,24:03,85,11.1,Steven Adams,adamsst01,0.0,okc,23.5,13.1,.461,25.5
8.5,0.0,111,7.2,.200,.500,.000,201411120BOS,16:34,51,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,3.8,.200,29.1
6.6,0.0,108,19.1,.813,.313,.125,201411120BOS,31:26,150,0.0,Anthony Morrow,morroan01,0.0,okc,5.6,10.0,.829,27.4
16.1,0.0,108,17.7,.500,.500,.200,201411120BOS,27:09,125,0.0,Nick Collison,collini01,0.0,okc,0.0,9.3,.551,19.3
0.0,4.0,106,15.0,.500,.000,.000,201411120BOS,23:57,92,5.6,Kendrick Perkins,perkike01,0.0,okc,14.3,10.5,.500,14.1
52.3,0.0,106,29.7,.750,.500,1.000,201411120BOS,8:05,166,0.0,Sebastian Telfair,telfase01,0.0,okc,0.0,15.6,.694,17.2
,,,,,,,201411120BOS,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411120BOS,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411120BOS,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201411120BOS,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
3.8,0.0,127,17.0,.321,.357,.357,201411120BOS,39:10,81,0.0,Jeff Green,greenje02,0.0,bos,11.0,8.1,.432,23.1
60.1,0.0,119,25.7,.667,.467,.000,201411120BOS,36:16,141,6.6,Rajon Rondo,rondora01,3.0,bos,6.3,15.7,.667,21.9
31.9,0.0,124,31.8,.538,.231,.000,201411120BOS,33:31,119,10.7,Jared Sullinger,sullija01,0.0,bos,7.1,20.7,.538,20.7
21.2,5.1,121,4.1,.650,.300,.200,201411120BOS,32:17,123,3.7,Kelly Olynyk,olynyke01,1.7,bos,8.4,3.9,.643,18.3
11.4,2.6,121,16.8,.421,.474,.105,201411120BOS,31:45,88,0.0,Avery Bradley,bradlav01,1.7,bos,0.0,8.0,.428,31.1
13.3,0.0,122,12.9,.250,.500,.500,201411120BOS,20:44,85,0.0,Evan Turner,turneev01,2.6,bos,17.0,6.1,.410,14.1
9.2,0.0,130,0.0,1.000,.000,.000,201411120BOS,15:24,114,7.8,Tyler Zeller,zellety01,0.0,bos,50.0,4.1,1.000,6.4
0.0,0.0,131,0.0,1.000,.000,1.000,201411120BOS,14:07,221,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,0.0,1.042,10.1
0.0,0.0,131,0.0,.000,.750,.000,201411120BOS,8:32,0,0.0,Phil Pressey,pressph01,0.0,bos,20.0,0.0,.000,29.1
0.0,0.0,124,28.3,,,,201411120BOS,4:43,0,0.0,Gerald Wallace,wallage01,0.0,bos,,13.4,,0.0
0.0,0.0,130,0.0,1.500,1.000,.000,201411120BOS,3:31,300,0.0,James Young,youngja01,0.0,bos,0.0,0.0,1.500,14.1
,,,,,,,201411120BOS,Did Not Play,,,Dwight Powell,poweldw01,,bos,,,,
