ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,3,3,1,.333,3,.300,10,5,.833,6,201403210BRK,36:15,1,1,Rajon Rondo,rondora01,-18,12,0,bos,0,4
1,1,4,12,4,.444,9,.632,19,0,,0,201403210BRK,34:51,0,4,Avery Bradley,bradlav01,-6,28,1,bos,1,4
2,0,2,6,1,.250,4,.400,15,3,1.000,3,201403210BRK,32:00,0,1,Jeff Green,greenje02,-22,16,2,bos,0,2
0,0,0,4,0,,0,.500,8,1,.500,2,201403210BRK,25:05,4,0,Brandon Bass,bassbr01,-16,9,0,bos,3,4
0,1,3,4,0,,0,.364,11,4,1.000,4,201403210BRK,24:04,5,1,Kris Humphries,humphkr01,-16,12,1,bos,2,8
2,0,0,2,2,.500,4,.500,4,0,,0,201403210BRK,23:14,1,2,Jerryd Bayless,bayleje01,-3,6,1,bos,2,1
2,0,4,2,0,.000,3,.333,6,4,.667,6,201403210BRK,22:51,0,3,Jared Sullinger,sullija01,0,8,1,bos,2,4
0,0,3,1,0,.000,1,.200,5,2,1.000,2,201403210BRK,16:03,1,6,Kelly Olynyk,olynyke01,-6,4,0,bos,1,4
0,0,1,0,0,.000,2,.000,2,0,,0,201403210BRK,10:05,0,0,Chris Johnson,johnsch04,+1,0,1,bos,0,1
0,1,5,0,0,,0,.000,1,0,,0,201403210BRK,7:56,0,0,Joel Anthony,anthojo01,+6,0,0,bos,0,5
1,0,0,0,0,,0,.000,1,0,,0,201403210BRK,6:03,0,0,Phil Pressey,pressph01,-2,0,0,bos,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201403210BRK,1:33,0,0,Chris Babb,babbch01,+2,3,0,bos,0,0
4,0,2,10,6,.750,8,.625,16,1,1.000,1,201403210BRK,30:18,0,2,Joe Johnson,johnsjo02,+20,27,0,brk,0,2
6,0,1,2,1,1.000,1,.500,4,1,.500,2,201403210BRK,25:11,0,2,Deron Williams,willide01,+18,6,1,brk,2,1
6,1,6,1,0,,0,1.000,1,2,1.000,2,201403210BRK,21:26,1,2,Shaun Livingston,livinsh01,-2,4,0,brk,0,7
3,0,2,6,0,,0,.857,7,6,1.000,6,201403210BRK,20:54,3,2,Mason Plumlee,plumlma01,+15,18,3,brk,2,5
0,0,3,6,1,.333,3,.600,10,1,1.000,1,201403210BRK,18:59,0,2,Paul Pierce,piercpa01,+9,14,0,brk,1,3
1,0,2,4,0,,0,.400,10,2,.667,3,201403210BRK,21:35,2,1,Andray Blatche,blatcan01,+2,10,0,brk,2,4
2,1,1,3,0,.000,1,.500,6,1,.333,3,201403210BRK,20:50,0,2,Mirza Teletovic,teletmi01,+3,7,0,brk,0,1
3,0,6,3,1,.333,3,.333,9,2,1.000,2,201403210BRK,18:21,0,1,Marcus Thornton,thornma01,-1,9,2,brk,1,6
1,1,2,5,0,,0,.833,6,0,,0,201403210BRK,18:16,1,2,Jorge Gutierrez,gutiejo01,+3,10,0,brk,1,3
1,0,2,3,0,,0,.750,4,0,.000,2,201403210BRK,17:14,0,0,Andrei Kirilenko,kirilan01,+6,6,0,brk,1,2
1,0,4,0,0,.000,1,.000,2,0,,0,201403210BRK,17:05,0,1,Alan Anderson,anderal01,+9,0,0,brk,1,4
2,0,0,1,0,,0,1.000,1,0,,0,201403210BRK,5:31,0,0,Jason Collins,collija04,-1,2,0,brk,0,0
0,0,1,0,0,,0,.000,2,1,.500,2,201403210BRK,4:20,0,0,Marquis Teague,teaguma01,-1,1,0,brk,0,1
