ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,9,1,.200,5,.529,17,2,1.000,2,201612220NYK,35:36,1,2,Evan Fournier,fournev01,+1,21,0,orl,2,5
1,1,7,10,3,.429,7,.556,18,0,,0,201612220NYK,31:36,3,2,Serge Ibaka,ibakase01,+3,23,0,orl,3,10
0,5,5,3,0,,0,.500,6,3,.750,4,201612220NYK,27:08,1,2,Bismack Biyombo,biyombi01,-13,9,1,orl,0,6
3,0,3,1,0,.000,2,.250,4,0,,0,201612220NYK,19:57,0,0,D.J. Augustin,augusdj01,+1,2,0,orl,1,3
1,0,2,3,0,.000,3,.375,8,0,,0,201612220NYK,18:45,0,2,Aaron Gordon,gordoaa01,-11,6,0,orl,1,2
4,0,6,4,1,.250,4,.364,11,1,.500,2,201612220NYK,31:06,2,1,Elfrid Payton,paytoel01,-9,10,2,orl,6,8
1,0,1,3,0,.000,2,.375,8,4,1.000,4,201612220NYK,28:36,0,0,Jeff Green,greenje02,0,10,3,orl,2,1
6,0,2,4,0,.000,1,.364,11,2,.500,4,201612220NYK,27:09,3,4,Nikola Vucevic,vucevni01,-15,10,1,orl,1,5
1,0,1,2,0,.000,3,.400,5,0,,0,201612220NYK,16:40,0,1,C.J. Watson,watsocj01,-12,4,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201612220NYK,1:09,0,0,Mario Hezonja,hezonma01,0,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201612220NYK,1:09,0,0,Damjan Rudez,rudezda01,0,0,0,orl,0,0
0,0,0,0,0,,0,.000,2,0,,0,201612220NYK,1:09,0,0,Stephen Zimmerman,zimmest01,0,0,0,orl,0,0
,,,,,,,,,,,,201612220NYK,Not With Team,,,Jodie Meeks,meeksjo01,,,,orl,,
3,0,7,5,0,.000,3,.294,17,5,1.000,5,201612220NYK,29:06,1,2,Carmelo Anthony,anthoca01,+3,15,1,nyk,1,8
3,1,2,4,2,.667,3,.571,7,0,,0,201612220NYK,28:40,1,1,Courtney Lee,leeco01,+2,10,2,nyk,2,3
1,2,2,5,2,1.000,2,.455,11,0,,0,201612220NYK,26:43,2,1,Kristaps Porzingis,porzikr01,+10,12,1,nyk,3,4
3,0,4,7,1,.500,2,.438,16,4,1.000,4,201612220NYK,26:02,1,2,Derrick Rose,rosede01,-4,19,0,nyk,0,5
1,0,3,2,0,,0,.400,5,2,1.000,2,201612220NYK,22:10,4,2,Joakim Noah,noahjo01,+8,6,2,nyk,3,7
0,5,11,6,0,.000,1,.500,12,2,1.000,2,201612220NYK,24:14,5,2,Kyle O'Quinn,oquinky01,+5,14,0,nyk,1,16
12,0,0,1,1,.500,2,.200,5,1,.500,2,201612220NYK,22:08,1,2,Brandon Jennings,jennibr01,+15,4,1,nyk,3,1
0,0,2,7,1,.333,3,.636,11,0,,0,201612220NYK,21:19,3,3,Willy Hernangomez,hernawi01,+1,15,0,nyk,1,5
0,0,0,2,1,.500,2,.250,8,0,,0,201612220NYK,19:36,0,0,Justin Holiday,holidju01,+7,5,1,nyk,0,0
3,1,2,2,1,.500,2,.667,3,1,.500,2,201612220NYK,17:45,0,3,Mindaugas Kuzminskas,kuzmimi01,+8,6,1,nyk,0,2
0,0,0,0,0,,0,,0,0,,0,201612220NYK,1:09,0,0,Sasha Vujacic,vujacsa01,0,0,0,nyk,0,0
0,0,1,0,0,,0,.000,1,0,,0,201612220NYK,1:09,0,0,Ron Baker,bakerro01,0,0,0,nyk,1,1
,,,,,,,,,,,,201612220NYK,Did Not Play,,,Lance Thomas,thomala01,,,,nyk,,
