ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,6,2,1,.333,3,.286,7,5,.833,6,201212210DET,40:43,3,1,Martell Webster,webstma02,-26,10,1,was,0,9
7,0,6,10,0,.000,2,.435,23,0,,0,201212210DET,36:37,1,3,Jordan Crawford,crawfjo02,-24,20,1,was,4,7
2,0,6,2,0,,0,.400,5,5,1.000,5,201212210DET,35:36,0,2,Shaun Livingston,livinsh01,-20,9,0,was,1,6
0,1,2,5,0,,0,.278,18,0,,0,201212210DET,30:23,4,4,Kevin Seraphin,serapke01,-20,10,0,was,2,6
0,1,7,4,0,,0,.500,8,0,,0,201212210DET,22:24,1,2,Emeka Okafor,okafoem01,-12,8,0,was,1,8
1,1,1,3,0,,0,.333,9,0,.000,2,201212210DET,25:53,0,4,Jan Vesely,veselja01,-7,6,2,was,1,1
0,0,1,2,1,.143,7,.182,11,0,,0,201212210DET,23:08,0,3,Cartier Martin,martica01,-13,5,0,was,1,1
0,0,3,0,0,,0,.000,2,0,,0,201212210DET,15:46,1,0,Chris Singleton,singlch01,-21,0,0,was,1,4
0,0,2,0,0,,0,.000,2,0,,0,201212210DET,9:30,2,1,Earl Barron,barroea01,-17,0,0,was,1,4
4,0,2,4,2,.333,6,.364,11,5,.714,7,201212210DET,30:26,0,1,Brandon Knight,knighbr03,+26,15,0,det,2,2
1,1,0,4,1,.250,4,.400,10,1,1.000,1,201212210DET,28:10,5,1,Kyle Singler,singlky01,+13,10,0,det,1,5
4,1,3,3,1,.500,2,.231,13,1,1.000,1,201212210DET,26:00,3,1,Tayshaun Prince,princta01,+12,8,0,det,2,6
3,1,9,5,0,,0,.417,12,5,.833,6,201212210DET,25:49,0,2,Greg Monroe,monrogr01,+18,15,1,det,1,9
1,3,4,2,0,,0,.500,4,0,,0,201212210DET,19:49,1,2,Jason Maxiell,maxieja01,+14,4,0,det,0,5
1,2,7,2,1,.500,2,.222,9,0,,0,201212210DET,23:54,0,2,Austin Daye,dayeau01,+19,5,1,det,1,7
2,5,9,5,0,,0,.714,7,1,.250,4,201212210DET,21:15,5,1,Andre Drummond,drumman01,+10,11,1,det,1,14
1,0,3,3,1,.333,3,.429,7,0,,0,201212210DET,17:35,0,1,Charlie Villanueva,villach01,+8,7,0,det,0,3
5,0,1,4,3,1.000,3,.667,6,0,,0,201212210DET,17:29,1,1,Rodney Stuckey,stuckro01,+13,11,0,det,1,2
2,0,0,4,0,.000,2,.571,7,0,,0,201212210DET,12:00,1,3,Will Bynum,bynumwi01,+6,8,0,det,1,1
0,0,0,1,0,,0,1.000,1,1,.500,2,201212210DET,6:01,0,0,Viacheslav Kravtsov,kravtvi01,+7,3,0,det,2,0
0,0,4,1,1,1.000,1,1.000,1,0,,0,201212210DET,5:46,0,0,Jonas Jerebko,jerebjo01,+7,3,1,det,0,4
0,0,0,0,0,.000,1,.000,2,0,,0,201212210DET,5:46,0,3,Kim English,engliki01,+7,0,0,det,0,0
