ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,6,4,.667,6,.545,11,3,.750,4,201512300POR,40:35,2,1,Gary Harris,harriga01,+1,19,2,den,1,4
8,0,3,6,2,.333,6,.500,12,0,,0,201512300POR,40:30,0,3,Jameer Nelson,nelsoja01,-10,14,2,den,1,3
2,2,9,4,0,,0,.333,12,0,,0,201512300POR,29:31,3,3,Kenneth Faried,farieke01,-2,8,0,den,4,12
3,0,5,4,1,.500,2,.364,11,3,1.000,3,201512300POR,22:37,1,2,Joffrey Lauvergne,lauvejo01,-11,12,2,den,2,6
0,0,2,0,0,.000,2,.000,2,0,,0,201512300POR,11:55,0,0,Kostas Papanikolaou,papanko01,-6,0,0,den,2,2
4,0,3,12,4,.667,6,.545,22,3,.750,4,201512300POR,36:05,2,3,Will Barton,bartowi01,-1,31,1,den,1,5
1,2,3,3,0,,0,.500,6,4,1.000,4,201512300POR,18:22,3,0,Nikola Jokic,jokicni01,0,10,0,den,2,6
0,0,2,1,0,.000,3,.143,7,4,1.000,4,201512300POR,15:16,0,1,Randy Foye,foyera01,-9,6,1,den,1,2
0,1,1,1,1,.500,2,.250,4,0,,0,201512300POR,13:09,1,1,Darrell Arthur,arthuda01,-5,3,0,den,0,2
0,0,2,0,0,,0,,0,0,,0,201512300POR,11:59,0,2,Mike Miller,millemi01,+8,0,1,den,0,2
,,,,,,,,,,,,201512300POR,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
,,,,,,,,,,,,201512300POR,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
,,,,,,,,,,,,201512300POR,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
4,0,3,12,3,.500,6,.632,19,2,.667,3,201512300POR,36:27,0,2,C.J. McCollum,mccolcj01,+5,29,1,por,3,3
4,0,9,6,0,.000,5,.429,14,2,1.000,2,201512300POR,33:07,0,2,Al-Farouq Aminu,aminual01,+5,14,0,por,0,9
1,0,5,8,4,.571,7,.571,14,0,,0,201512300POR,32:18,0,4,Allen Crabbe,crabbal01,+5,20,2,por,2,5
4,3,4,4,0,,0,.571,7,5,.833,6,201512300POR,27:54,3,2,Mason Plumlee,plumlma01,+8,13,1,por,2,7
2,0,3,0,0,.000,1,.000,2,0,,0,201512300POR,16:08,1,1,Noah Vonleh,vonleno01,+8,0,3,por,1,4
1,0,3,5,2,.400,5,.417,12,0,,0,201512300POR,25:36,2,0,Maurice Harkless,harklma01,-3,12,0,por,1,5
2,1,3,3,2,.333,6,.333,9,3,.750,4,201512300POR,21:59,2,3,Meyers Leonard,leoname01,0,11,0,por,3,5
1,0,3,1,0,.000,1,.167,6,2,1.000,2,201512300POR,18:51,1,0,Gerald Henderson,hendege02,+4,4,0,por,1,4
0,2,1,1,0,,0,.500,2,1,1.000,1,201512300POR,15:39,2,3,Ed Davis,davised01,-1,3,0,por,0,3
3,0,1,1,1,1.000,1,.500,2,1,.500,2,201512300POR,12:01,1,1,Tim Frazier,fraziti01,+4,4,1,por,1,2
,,,,,,,,,,,,201512300POR,Did Not Play,,,Luis Montero,montelu01,,,,por,,
,,,,,,,,,,,,201512300POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201512300POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
