ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,4,2,.500,4,.364,11,0,,0,201211280DET,25:54,2,0,Markieff Morris,morrima02,-30,10,1,pho,1,3
0,0,2,2,0,,0,.500,4,1,.333,3,201211280DET,21:44,2,1,Shannon Brown,brownsh01,-12,5,1,pho,0,4
0,0,2,1,0,,0,.167,6,4,1.000,4,201211280DET,20:18,2,1,Marcin Gortat,gortama01,-16,6,0,pho,3,4
1,1,1,1,0,.000,3,.167,6,0,,0,201211280DET,18:14,0,3,Michael Beasley,beaslmi01,-18,2,0,pho,4,1
1,0,3,3,1,.500,2,.429,7,3,.750,4,201211280DET,16:06,0,3,Goran Dragic,dragigo01,-11,10,1,pho,2,3
0,2,4,0,0,.000,2,.000,3,2,.500,4,201211280DET,26:16,0,3,P.J. Tucker,tuckepj01,-28,2,1,pho,1,4
1,0,4,4,0,,0,.333,12,3,1.000,3,201211280DET,21:08,2,6,Luis Scola,scolalu01,-13,11,0,pho,0,6
2,0,2,2,1,.500,2,.286,7,2,1.000,2,201211280DET,18:29,2,0,Jared Dudley,dudleja01,-7,7,2,pho,3,4
0,0,0,3,1,.333,3,.500,6,0,,0,201211280DET,16:20,0,2,Kendall Marshall,marshke01,-13,7,0,pho,3,0
3,0,0,3,1,.333,3,.375,8,0,,0,201211280DET,16:17,0,0,Wesley Johnson,johnswe01,-15,7,0,pho,0,0
1,2,4,2,0,,0,.500,4,0,,0,201211280DET,15:42,3,2,Jermaine O'Neal,onealje01,-5,4,1,pho,2,7
1,0,1,1,0,.000,2,.333,3,0,,0,201211280DET,14:51,0,2,Sebastian Telfair,telfase01,-15,2,0,pho,0,1
0,0,2,2,0,,0,.400,5,0,,0,201211280DET,8:41,0,0,Luke Zeller,zellelu01,-17,4,0,pho,0,2
1,0,4,5,1,.333,3,.417,12,1,.500,2,201211280DET,31:40,0,4,Kyle Singler,singlky01,+19,12,2,det,0,4
3,0,2,3,1,.500,2,.600,5,5,.833,6,201211280DET,30:03,0,0,Tayshaun Prince,princta01,+23,12,1,det,0,2
3,0,6,4,0,,0,.571,7,1,.500,2,201211280DET,28:13,2,2,Greg Monroe,monrogr01,+15,9,2,det,4,8
6,0,1,5,3,1.000,3,.455,11,6,.857,7,201211280DET,24:01,0,5,Brandon Knight,knighbr03,+24,19,2,det,3,1
2,1,5,4,0,,0,.667,6,1,.500,2,201211280DET,22:10,1,2,Jason Maxiell,maxieja01,+12,9,0,det,2,6
0,2,7,3,0,,0,.429,7,0,.000,2,201211280DET,24:47,2,2,Andre Drummond,drumman01,+21,6,1,det,1,9
4,1,3,4,0,,0,.500,8,10,.909,11,201211280DET,24:44,2,0,Rodney Stuckey,stuckro01,+22,18,1,det,0,5
2,1,5,7,4,.800,5,.875,8,1,.333,3,201211280DET,20:50,1,1,Charlie Villanueva,villach01,+32,19,0,det,1,6
2,0,0,3,2,1.000,2,.600,5,0,,0,201211280DET,15:06,0,2,Corey Maggette,maggeco01,+11,8,0,det,0,0
1,0,2,1,0,,0,.250,4,0,,0,201211280DET,6:56,0,0,Austin Daye,dayeau01,+11,2,0,det,1,2
4,0,0,0,0,,0,,0,0,,0,201211280DET,6:30,0,0,Will Bynum,bynumwi01,+10,0,0,det,0,0
0,0,0,1,1,1.000,1,.333,3,0,,0,201211280DET,5:00,0,1,Kim English,engliki01,0,3,0,det,0,0
