ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,7,1,.500,2,.467,15,2,.667,3,201403020SAS,37:55,0,2,Monta Ellis,ellismo01,-2,17,1,dal,3,3
6,1,1,4,0,.000,1,.364,11,0,,0,201403020SAS,31:28,1,1,Jose Calderon,caldejo01,-8,8,3,dal,2,2
0,1,6,9,0,.000,2,.529,17,4,.800,5,201403020SAS,31:20,1,3,Dirk Nowitzki,nowitdi01,-13,22,0,dal,1,7
1,0,3,2,1,.333,3,.286,7,0,,0,201403020SAS,28:45,1,1,Shawn Marion,mariosh01,-3,5,3,dal,0,4
0,0,5,3,0,,0,.429,7,2,1.000,2,201403020SAS,18:35,5,4,Samuel Dalembert,dalemsa01,-2,8,0,dal,0,10
5,0,4,9,3,.500,6,.563,16,0,,0,201403020SAS,29:04,0,2,Vince Carter,cartevi01,+7,21,0,dal,0,4
0,0,1,3,1,.333,3,.333,9,1,.500,2,201403020SAS,20:55,0,3,Devin Harris,harride01,0,8,0,dal,0,1
2,2,3,4,0,,0,.667,6,0,.000,2,201403020SAS,17:38,3,3,Brandan Wright,wrighbr03,-1,8,2,dal,0,6
2,1,2,3,0,,0,.600,5,0,,0,201403020SAS,12:33,2,1,DeJuan Blair,blairde01,-2,6,1,dal,1,4
0,0,1,1,1,1.000,1,.250,4,0,,0,201403020SAS,11:47,1,3,Wayne Ellington,ellinwa01,-6,3,0,dal,0,2
,,,,,,,,,,,,201403020SAS,Did Not Play,,,Jae Crowder,crowdja01,,,,dal,,
,,,,,,,,,,,,201403020SAS,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
,,,,,,,,,,,,201403020SAS,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
2,2,7,5,0,,0,.455,11,7,.778,9,201403020SAS,34:37,2,3,Tim Duncan,duncati01,-1,17,0,sas,4,9
1,1,5,6,3,.600,5,.667,9,1,1.000,1,201403020SAS,34:02,2,2,Kawhi Leonard,leonaka01,+6,16,1,sas,2,7
7,0,3,10,1,.500,2,.667,15,1,1.000,1,201403020SAS,31:54,0,1,Tony Parker,parketo01,+8,22,0,sas,1,3
3,1,3,4,0,,0,.444,9,3,1.000,3,201403020SAS,28:09,2,1,Tiago Splitter,splitti01,+10,11,2,sas,1,5
3,1,4,2,1,.250,4,.250,8,0,,0,201403020SAS,23:46,0,1,Danny Green,greenda02,+13,5,0,sas,1,4
2,1,6,6,1,.250,4,.429,14,1,.500,2,201403020SAS,26:07,4,2,Boris Diaw,diawbo01,-2,14,1,sas,2,10
7,0,4,2,2,.400,5,.286,7,9,.900,10,201403020SAS,22:28,0,1,Manu Ginobili,ginobma01,-4,15,1,sas,2,4
1,0,1,1,1,.250,4,.250,4,2,1.000,2,201403020SAS,17:11,0,0,Marco Belinelli,belinma01,-2,5,0,sas,0,1
1,0,0,1,1,.333,3,.200,5,0,,0,201403020SAS,16:06,0,1,Patty Mills,millspa02,-2,3,0,sas,0,0
1,0,2,2,0,,0,1.000,2,0,,0,201403020SAS,5:40,1,2,Aron Baynes,baynear01,+4,4,0,sas,0,3
,,,,,,,,,,,,201403020SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201403020SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
,,,,,,,,,,,,201403020SAS,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
