ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,8,10,3,.300,10,.455,22,10,1.000,10,201604030HOU,37:27,0,5,Kevin Durant,duranke01,-12,33,1,okc,6,8
9,0,10,8,1,.250,4,.533,15,6,.857,7,201604030HOU,37:24,3,3,Russell Westbrook,westbru01,-6,23,2,okc,8,13
3,2,6,3,0,,0,.375,8,0,.000,2,201604030HOU,31:26,3,1,Steven Adams,adamsst01,-2,6,0,okc,1,9
1,1,5,3,0,.000,4,.300,10,2,1.000,2,201604030HOU,30:18,3,4,Serge Ibaka,ibakase01,-9,8,0,okc,0,8
0,0,2,2,0,,0,.500,4,0,,0,201604030HOU,20:06,1,2,Andre Roberson,roberan03,-7,4,0,okc,0,3
2,0,1,1,0,.000,2,.333,3,1,.500,2,201604030HOU,24:44,0,1,Dion Waiters,waitedi01,-10,3,0,okc,1,1
0,0,2,7,0,,0,.700,10,2,1.000,2,201604030HOU,18:07,4,4,Enes Kanter,kanteen01,-5,16,1,okc,3,6
2,1,1,2,2,.667,3,.500,4,0,,0,201604030HOU,17:14,0,0,Randy Foye,foyera01,+5,6,1,okc,0,1
1,0,0,1,0,.000,1,.333,3,4,1.000,4,201604030HOU,16:36,1,0,Kyle Singler,singlky01,+1,6,0,okc,0,1
1,0,0,1,1,.333,3,.333,3,2,.667,3,201604030HOU,6:38,0,1,Anthony Morrow,morroan01,+5,5,0,okc,0,0
,,,,,,,,,,,,201604030HOU,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201604030HOU,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
,,,,,,,,,,,,201604030HOU,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
3,0,4,5,3,.375,8,.385,13,5,.833,6,201604030HOU,43:49,3,2,Trevor Ariza,arizatr01,+8,18,0,hou,0,7
9,1,3,12,5,.455,11,.480,25,12,.857,14,201604030HOU,42:38,1,2,James Harden,hardeja01,+9,41,3,hou,5,4
2,0,0,5,2,.286,7,.385,13,0,,0,201604030HOU,26:24,2,3,Patrick Beverley,beverpa01,+14,12,0,hou,0,2
2,0,5,2,0,,0,.333,6,0,,0,201604030HOU,20:24,3,5,Dwight Howard,howardw01,+5,4,1,hou,0,8
3,0,3,1,0,.000,3,.200,5,0,,0,201604030HOU,18:32,1,1,Donatas Motiejunas,motiedo01,+4,2,1,hou,0,4
0,4,3,4,0,,0,.500,8,1,1.000,1,201604030HOU,23:00,3,6,Clint Capela,capelca01,+2,9,2,hou,0,6
1,0,2,3,1,.333,3,.500,6,3,1.000,3,201604030HOU,17:52,2,1,K.J. McDaniels,mcdankj01,+7,10,0,hou,0,4
0,0,1,3,0,.000,4,.300,10,0,,0,201604030HOU,14:17,4,1,Corey Brewer,breweco01,-5,6,0,hou,1,5
1,0,2,2,0,,0,.286,7,2,1.000,2,201604030HOU,9:20,2,1,Michael Beasley,beaslmi01,0,6,0,hou,0,4
1,0,0,1,0,.000,1,.333,3,0,,0,201604030HOU,8:42,1,2,Andrew Goudelock,goudean01,+1,2,2,hou,2,1
2,0,0,1,1,.333,3,.333,3,0,,0,201604030HOU,8:11,0,0,Jason Terry,terryja01,0,3,2,hou,0,0
0,0,0,2,1,.500,2,.667,3,0,,0,201604030HOU,6:51,0,0,Josh Smith,smithjo03,-5,5,0,hou,1,0
,,,,,,,,,,,,201604030HOU,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
