ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,16.3,.417,.333,.333,201303250UTA,30:59,72,6.7,Evan Turner,turneev01,1.7,phi,30.4,11.1,.436,14.1
0.0,7.2,113,26.4,.571,.000,1.000,201303250UTA,28:45,140,7.3,Spencer Hawes,hawessp01,0.0,phi,9.0,15.9,.694,17.1
7.0,0.0,125,5.2,.313,.250,.500,201303250UTA,24:29,58,0.0,Jrue Holiday,holidjr01,0.0,phi,29.1,2.3,.359,24.9
9.8,0.0,122,0.0,.556,.222,.444,201303250UTA,22:47,110,0.0,Damien Wilkins,wilkida02,2.3,phi,15.7,0.0,.604,24.8
11.9,0.0,124,7.4,.429,.000,.000,201303250UTA,17:06,99,18.3,Thaddeus Young,youngth01,0.0,phi,12.5,13.4,.429,20.7
24.5,0.0,113,7.9,.500,.667,.583,201303250UTA,32:00,149,0.0,Dorell Wright,wrighdo01,5.0,phi,0.0,3.6,.630,20.9
6.6,5.0,116,23.1,.214,.000,.000,201303250UTA,27:24,56,11.4,Lavoy Allen,allenla01,0.0,phi,12.5,16.7,.214,25.9
0.0,0.0,114,22.2,.545,.000,.182,201303250UTA,22:45,137,18.3,Arnett Moultrie,moultar01,2.3,phi,0.0,20.1,.589,23.1
9.5,0.0,127,0.0,.400,.000,.000,201303250UTA,18:50,98,0.0,Charles Jenkins,jenkich01,0.0,phi,0.0,0.0,.400,11.8
0.0,0.0,123,11.5,.000,.000,.500,201303250UTA,10:58,54,0.0,Jeremy Pargo,pargoje01,0.0,phi,0.0,5.2,.205,19.7
0.0,0.0,127,0.0,,,,201303250UTA,3:57,0,0.0,Royal Ivey,iveyro01,0.0,phi,,0.0,,0.0
19.3,0.0,112,0.0,.833,.333,.000,201303250UTA,31:19,181,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,0.0,.833,12.7
5.3,4.8,104,10.7,.750,.600,.200,201303250UTA,29:12,150,0.0,Randy Foye,foyera01,0.0,uta,8.4,5.9,.781,18.0
28.6,0.0,102,4.2,.563,.125,.000,201303250UTA,25:08,115,5.0,Mo Williams,willima01,4.2,uta,20.0,4.5,.563,17.6
21.8,6.3,87,14.2,.625,.000,.250,201303250UTA,22:00,115,5.7,Paul Millsap,millspa01,7.2,uta,18.4,10.4,.619,21.9
9.6,0.0,94,40.4,.556,.000,.222,201303250UTA,18:06,144,14.0,Al Jefferson,jeffeal01,0.0,uta,0.0,28.4,.607,24.2
10.8,7.9,95,27.7,.364,.000,.636,201303250UTA,26:22,98,14.4,Derrick Favors,favorde01,0.0,uta,17.6,21.7,.462,28.7
5.7,0.0,105,16.6,.444,.000,.444,201303250UTA,25:11,124,10.0,Enes Kanter,kanteen01,0.0,uta,8.5,13.6,.558,20.7
0.0,0.0,103,9.6,.444,.222,.444,201303250UTA,21:41,122,11.7,Alec Burks,burksal01,2.4,uta,8.5,10.5,.558,24.1
7.3,8.1,95,12.2,.333,.333,.000,201303250UTA,17:08,97,0.0,Marvin Williams,willima02,3.1,uta,0.0,6.7,.333,7.8
26.4,0.0,109,7.8,.000,.200,.000,201303250UTA,13:19,45,28.5,Earl Watson,watsoea01,0.0,uta,37.5,17.2,.000,26.6
0.0,16.0,81,48.0,1.000,.000,.000,201303250UTA,4:21,74,0.0,Jeremy Evans,evansje01,0.0,uta,50.0,26.3,1.000,20.4
0.0,0.0,112,0.0,.500,.000,.000,201303250UTA,3:20,63,0.0,DeMarre Carroll,carrode01,0.0,uta,33.3,0.0,.500,39.9
40.6,0.0,112,0.0,,,,201303250UTA,2:53,217,0.0,Jamaal Tinsley,tinslja01,0.0,uta,,0.0,,0.0
