ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,117,4.2,.350,.400,.400,201512180UTA,33:43,114,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,1.7,.468,16.1
36.3,3.0,110,12.7,.688,.500,.500,201512180UTA,33:20,144,5.9,Jameer Nelson,nelsoja01,1.6,den,17.0,8.7,.768,16.3
14.5,3.4,109,9.7,.500,.545,.091,201512180UTA,29:03,90,0.0,Gary Harris,harriga01,1.9,den,20.8,4.0,.524,22.9
0.0,0.0,115,14.7,.364,.000,.182,201512180UTA,28:47,73,13.6,Kenneth Faried,farieke01,0.0,den,14.4,14.1,.337,22.3
8.0,0.0,113,36.6,.500,.333,.000,201512180UTA,26:59,126,21.8,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,27.9,.500,20.5
19.9,0.0,110,18.2,.423,.462,.462,201512180UTA,23:19,103,0.0,Will Barton,bartowi01,2.3,den,11.3,7.4,.512,34.9
0.0,0.0,105,47.0,.200,.400,1.200,201512180UTA,21:01,93,14.0,Nikola Jokic,jokicni01,2.6,den,20.7,27.5,.458,21.2
0.0,11.3,94,8.0,.429,.000,.000,201512180UTA,17:40,94,0.0,Darrell Arthur,arthuda01,6.1,den,0.0,3.3,.429,18.3
21.1,0.0,93,0.0,.000,1.000,.000,201512180UTA,14:40,42,0.0,Randy Foye,foyera01,11.0,den,50.0,0.0,.000,6.3
0.0,0.0,104,24.6,.000,1.000,2.000,201512180UTA,11:28,27,0.0,Kostas Papanikolaou,papanko01,4.7,den,51.5,10.1,.266,15.6
,,,,,,,201512180UTA,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201512180UTA,Did Not Play,,,Mike Miller,millemi01,,den,,,,
23.1,0.0,105,11.0,.588,.412,.412,201512180UTA,35:44,126,4.0,Gordon Hayward,haywago01,0.0,uta,9.1,8.1,.647,30.3
0.0,0.0,98,16.6,.250,.000,.625,201512180UTA,35:27,82,11.9,Derrick Favors,favorde01,1.5,uta,8.9,14.7,.343,15.5
26.1,0.0,100,12.0,.450,.500,.400,201512180UTA,32:43,121,0.0,Rodney Hood,hoodro01,1.6,uta,0.0,7.1,.510,17.6
6.5,0.0,101,18.8,.500,.000,.000,201512180UTA,26:06,97,5.4,Trey Lyles,lylestr01,0.0,uta,14.3,13.3,.500,13.1
0.0,0.0,106,6.7,.700,.400,.200,201512180UTA,14:36,117,0.0,Raul Neto,netora01,0.0,uta,15.5,4.0,.735,21.6
7.2,0.0,89,23.2,.750,.167,.667,201512180UTA,25:22,138,0.0,Trevor Booker,booketr01,4.2,uta,11.4,13.7,.773,16.9
17.4,0.0,106,8.4,.611,.444,.222,201512180UTA,23:18,103,0.0,Trey Burke,burketr01,0.0,uta,23.3,5.0,.658,27.1
0.0,0.0,92,22.6,.500,.429,.286,201512180UTA,17:18,88,0.0,Alec Burks,burksal01,3.1,uta,11.3,13.4,.508,25.1
9.8,0.0,89,0.0,.500,.600,.000,201512180UTA,17:15,88,0.0,Joe Ingles,inglejo01,9.4,uta,16.7,0.0,.500,17.0
0.0,10.7,98,11.1,,,,201512180UTA,8:48,0,0.0,Jeff Withey,witheje01,0.0,uta,100.0,6.6,,11.1
41.7,0.0,95,29.0,,,,201512180UTA,3:23,47,0.0,Elijah Millsap,millsel01,0.0,uta,100.0,17.1,,14.5
,,,,,,,201512180UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
,,,,,,,201512180UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
