ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,93,26.5,.545,.273,.273,201604030BRK,34:00,101,8.3,Jordan Hamilton,hamiljo02,0.0,nop,14.0,18.9,.528,20.6
19.0,2.3,107,3.0,.633,.333,.200,201604030BRK,33:12,130,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,1.8,.643,24.0
13.7,0.0,102,6.3,.591,.273,.273,201604030BRK,31:52,98,8.9,Dante Cunningham,cunnida01,1.7,nop,19.6,7.3,.568,23.5
17.8,0.0,97,14.9,.167,.333,.000,201604030BRK,26:48,54,0.0,Toney Douglas,douglto01,2.0,nop,25.0,8.7,.167,14.6
0.0,0.0,107,0.0,,,,201604030BRK,4:01,0,0.0,Omer Asik,asikom01,0.0,nop,100.0,0.0,,24.4
50.6,0.0,97,5.4,.727,.273,.364,201604030BRK,37:21,166,0.0,Tim Frazier,fraziti01,4.3,nop,0.0,3.1,.745,16.7
5.4,10.7,91,17.2,.778,.000,.222,201604030BRK,29:03,128,4.9,Alexis Ajinca,ajincal01,1.8,nop,16.8,12.1,.810,20.0
9.4,2.7,86,10.4,.500,.600,.600,201604030BRK,28:47,116,0.0,James Ennis,ennisja01,7.4,nop,0.0,6.1,.554,21.5
9.9,5.2,96,6.7,1.000,.000,.667,201604030BRK,14:56,132,0.0,Kendrick Perkins,perkike01,3.6,nop,20.5,3.9,.902,16.0
,,,,,,,201604030BRK,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201604030BRK,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201604030BRK,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201604030BRK,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
45.4,0.0,115,8.5,.250,.167,.000,201604030BRK,33:13,89,6.0,Shane Larkin,larkish01,3.2,brk,14.3,7.0,.250,17.7
6.4,0.0,116,23.5,.455,.000,.182,201604030BRK,30:04,104,6.7,Henry Sims,simshe01,1.8,brk,14.4,13.6,.505,19.4
0.0,0.0,118,41.9,.500,.000,1.125,201604030BRK,26:57,95,26.0,Thomas Robinson,robinth01,0.0,brk,14.3,32.6,.460,21.8
20.7,3.3,115,5.3,.500,.700,.000,201604030BRK,26:51,103,0.0,Wayne Ellington,ellinwa01,2.0,brk,16.7,2.2,.500,18.8
0.0,9.4,107,7.4,.417,.333,.667,201604030BRK,19:00,111,5.3,Rondae Hollis-Jefferson,holliro01,2.8,brk,11.4,6.2,.515,19.4
0.0,0.0,121,10.8,.750,.400,.000,201604030BRK,26:09,99,3.8,Sean Kilpatrick,kilpase01,0.0,brk,28.6,6.7,.750,22.5
0.0,0.0,121,13.4,.222,.333,.222,201604030BRK,21:03,82,14.3,Chris McCullough,mcculch01,0.0,brk,9.2,13.9,.304,21.7
47.1,0.0,119,28.3,.200,.200,.000,201604030BRK,19:58,77,5.0,Sergey Karasev,karasse01,0.0,brk,28.6,14.7,.200,14.7
11.2,0.0,120,7.5,.714,.571,.286,201604030BRK,18:50,98,0.0,Markel Brown,brownma02,0.0,brk,33.7,3.1,.761,26.5
0.0,0.0,119,23.6,.286,.000,.286,201604030BRK,17:55,97,22.3,Willie Reed,reedwi02,0.0,brk,0.0,22.9,.317,18.5
,,,,,,,201604030BRK,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201604030BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201604030BRK,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,brk,,,,
