ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,112,11.7,.550,.500,.000,201701170CHI,40:09,99,0.0,Wesley Matthews,matthwe02,0.0,dal,9.1,6.1,.550,13.4
4.7,0.0,113,9.2,.529,.176,.118,201701170CHI,38:09,99,3.3,Harrison Barnes,barneha02,0.0,dal,10.1,6.4,.559,25.5
12.3,0.0,106,7.8,.850,.500,.200,201701170CHI,30:06,138,0.0,Seth Curry,curryse01,3.5,dal,8.4,4.0,.827,19.3
49.4,0.0,105,23.3,.500,.455,.000,201701170CHI,30:06,94,0.0,Deron Williams,willide01,1.8,dal,26.7,12.1,.500,24.4
11.2,0.0,99,43.2,.333,.333,.667,201701170CHI,27:07,97,0.0,Dirk Nowitzki,nowitdi01,2.0,dal,0.0,22.4,.430,21.0
7.5,0.0,112,12.6,.500,.000,1.000,201701170CHI,18:39,118,20.3,Salah Mejri,mejrisa01,0.0,dal,25.8,16.3,.521,10.2
68.2,0.0,114,6.5,.750,.500,.000,201701170CHI,17:54,143,0.0,J.J. Barea,bareajo01,0.0,dal,11.1,3.4,.750,24.6
23.4,7.9,103,0.0,.143,.286,.857,201701170CHI,17:54,94,14.1,Devin Harris,harride01,3.0,dal,17.2,6.8,.415,31.9
15.8,0.0,113,9.7,.750,.250,.000,201701170CHI,12:05,147,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,5.0,.750,16.2
0.0,0.0,111,14.9,,,,201701170CHI,7:51,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,,7.7,,0.0
,,,,,,,201701170CHI,Did Not Play,,,Pierre Jackson,jackspi01,,dal,,,,
,,,,,,,201701170CHI,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201701170CHI,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
46.2,0.0,110,22.0,.417,.083,1.333,201701170CHI,40:09,134,5.8,Jimmy Butler,butleji01,1.3,chi,13.6,13.6,.630,25.2
0.0,2.7,114,0.0,.667,.000,.067,201701170CHI,35:47,117,16.4,Robin Lopez,lopezro01,0.0,chi,16.3,8.5,.680,23.6
10.7,2.8,112,14.6,.381,.048,.143,201701170CHI,34:36,72,3.4,Dwyane Wade,wadedw01,0.0,chi,15.2,8.8,.381,34.9
8.0,0.0,100,29.5,.833,.333,.000,201701170CHI,21:23,112,0.0,Michael Carter-Williams,cartemi01,5.0,chi,25.0,14.2,.833,17.2
0.0,0.0,113,19.6,.500,.400,.000,201701170CHI,19:20,104,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,9.4,.500,11.9
28.7,0.0,108,16.8,.000,.000,.000,201701170CHI,22:34,51,0.0,Rajon Rondo,rondora01,2.3,chi,20.0,8.1,.000,10.2
0.0,4.4,104,17.2,.750,.750,.000,201701170CHI,22:04,159,10.6,Nikola Mirotic,mirotni01,2.4,chi,0.0,13.8,.750,8.3
14.7,0.0,110,35.1,.350,.400,.000,201701170CHI,21:35,86,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,16.9,.350,21.2
15.6,0.0,106,0.0,1.000,.000,.667,201701170CHI,12:13,215,9.6,Cristiano Felicio,feliccr01,4.3,chi,0.0,5.0,1.031,14.6
0.0,0.0,113,19.1,.000,.000,.000,201701170CHI,6:36,0,0.0,Bobby Portis,portibo01,0.0,chi,0.0,9.2,.000,6.9
0.0,0.0,116,0.0,.000,1.000,.000,201701170CHI,3:44,0,0.0,Jerian Grant,grantje02,0.0,chi,0.0,0.0,.000,12.3
,,,,,,,201701170CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201701170CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
