ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,122,33.4,.667,.111,1.444,201703030MIL,38:05,121,0.0,Blake Griffin,griffbl01,0.0,lac,25.4,18.0,.713,24.2
0.0,2.7,119,30.8,.714,.000,1.857,201703030MIL,32:07,107,15.5,DeAndre Jordan,jordade01,0.0,lac,7.3,23.7,.550,19.9
20.5,0.0,123,13.5,.563,.250,.125,201703030MIL,31:19,100,0.0,J.J. Redick,redicjj01,0.0,lac,26.2,7.3,.592,17.1
10.2,0.0,112,4.7,.600,.400,.000,201703030MIL,30:07,146,11.0,Luc Mbah a Moute,mbahalu01,5.1,lac,0.0,7.6,.600,7.7
33.3,0.0,119,19.2,.864,.545,.182,201703030MIL,29:23,130,0.0,Chris Paul,paulch01,1.7,lac,25.2,10.4,.884,25.2
5.6,0.0,123,10.6,.333,.167,1.000,201703030MIL,26:33,70,0.0,Austin Rivers,riverau01,0.0,lac,31.6,5.7,.463,22.2
0.0,0.0,123,7.9,.900,.200,.000,201703030MIL,17:54,65,0.0,Jamal Crawford,crawfja01,0.0,lac,50.0,4.3,.900,26.1
21.7,0.0,123,9.4,.400,.200,.000,201703030MIL,14:58,93,11.1,Raymond Felton,feltora01,0.0,lac,16.7,10.2,.400,18.7
0.0,0.0,123,14.6,.250,.750,.000,201703030MIL,9:39,56,0.0,Marreese Speights,speigma01,0.0,lac,0.0,7.9,.250,19.3
27.9,0.0,121,46.2,.500,.000,.500,201703030MIL,6:07,154,27.1,Brandon Bass,bassbr01,0.0,lac,0.0,37.4,.615,18.6
0.0,0.0,124,0.0,.750,1.000,.000,201703030MIL,3:47,135,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,.750,24.7
,,,,,,,201703030MIL,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201703030MIL,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
36.9,0.0,100,20.0,.500,.308,.462,201703030MIL,33:08,123,0.0,Khris Middleton,middlkh01,6.2,mil,11.3,9.2,.607,26.5
42.5,6.8,101,26.3,.769,.000,.385,201703030MIL,31:27,155,0.0,Giannis Antetokounmpo,antetgi01,3.3,mil,6.2,12.1,.789,25.6
0.0,0.0,113,21.0,.750,.625,.000,201703030MIL,23:37,106,0.0,Malcolm Brogdon,brogdma01,0.0,mil,11.1,9.7,.750,18.9
5.0,0.0,113,21.7,.375,.500,.000,201703030MIL,22:54,65,0.0,Tony Snell,snellto01,0.0,mil,20.0,10.0,.375,10.8
8.0,6.7,110,10.4,.250,.500,.000,201703030MIL,15:53,56,0.0,Thon Maker,makerth01,0.0,mil,0.0,4.8,.250,25.0
29.4,0.0,116,0.0,.722,.333,.222,201703030MIL,36:13,129,3.9,Matthew Dellavedova,dellama01,0.0,mil,23.3,2.1,.759,17.7
23.7,3.0,106,14.2,.733,.000,.133,201703030MIL,35:03,137,8.1,Greg Monroe,monrogr01,2.9,mil,11.2,10.9,.756,25.3
10.0,0.0,107,6.6,1.000,.750,.000,201703030MIL,25:00,182,0.0,Jason Terry,terryja01,4.1,mil,0.0,3.0,1.000,8.0
0.0,0.0,101,30.8,.300,.800,.000,201703030MIL,10:45,57,0.0,Mirza Teletovic,teletmi01,4.8,mil,0.0,14.2,.300,23.1
38.1,0.0,117,0.0,.000,.000,.000,201703030MIL,2:52,56,0.0,Spencer Hawes,hawessp01,0.0,mil,0.0,0.0,.000,17.3
0.0,0.0,117,0.0,,,,201703030MIL,1:34,0,0.0,Axel Toupane,toupaax01,0.0,mil,,0.0,,0.0
0.0,0.0,117,0.0,,,,201703030MIL,1:34,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,,0.0,,0.0
,,,,,,,201703030MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
