ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,4.2,85,24.3,.542,.750,.000,201503250ORL,36:45,120,0.0,Kyle Korver,korveky01,2.8,atl,0.0,12.0,.542,14.6
14.7,8.6,86,18.5,.500,.250,.250,201503250ORL,36:10,126,15.1,Paul Millsap,millspa01,1.4,atl,4.3,16.8,.563,28.7
8.7,0.0,83,19.4,.417,.333,.250,201503250ORL,34:32,72,3.2,DeMarre Carroll,carrode01,6.1,atl,23.1,11.2,.413,22.4
46.0,0.0,96,6.8,.667,.250,.000,201503250ORL,32:41,134,3.3,Jeff Teague,teaguje01,1.6,atl,14.3,5.1,.667,19.1
9.8,2.5,95,14.3,.417,.000,.000,201503250ORL,31:09,86,7.0,Al Horford,horfoal01,0.0,atl,14.3,10.6,.417,20.1
0.0,0.0,95,20.5,.625,.750,.000,201503250ORL,21:44,129,0.0,Pero Antic,anticpe01,0.0,atl,0.0,10.2,.625,8.2
24.2,0.0,100,5.5,.385,.462,.154,201503250ORL,20:11,82,10.8,Dennis Schroder,schrode01,0.0,atl,17.8,8.2,.396,37.4
0.0,6.9,90,19.8,.667,.000,.000,201503250ORL,11:16,143,9.7,Kent Bazemore,bazemke01,0.0,atl,0.0,14.7,.667,11.9
0.0,0.0,86,0.0,.000,1.000,.000,201503250ORL,7:27,0,0.0,Thabo Sefolosha,sefolth01,7.0,atl,50.0,0.0,.000,12.0
0.0,0.0,101,0.0,.000,.000,.000,201503250ORL,6:57,0,0.0,Elton Brand,brandel01,0.0,atl,0.0,0.0,.000,6.4
0.0,0.0,101,0.0,,,,201503250ORL,1:08,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201503250ORL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201503250ORL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
18.1,0.0,103,11.2,.400,.200,.900,201503250ORL,39:08,93,0.0,Victor Oladipo,oladivi01,2.7,orl,26.4,5.6,.573,22.4
22.3,0.0,105,22.5,.533,.000,.000,201503250ORL,38:52,107,11.5,Nikola Vucevic,vucevni01,0.0,orl,11.8,17.0,.533,20.2
11.2,0.0,108,6.1,.464,.286,.143,201503250ORL,35:47,94,0.0,Tobias Harris,harrito02,1.5,orl,6.3,3.1,.470,20.5
42.0,0.0,104,15.4,.368,.105,.368,201503250ORL,35:29,87,12.6,Elfrid Payton,paytoel01,1.5,orl,18.5,14.0,.430,35.3
0.0,3.1,98,25.3,.000,.000,.000,201503250ORL,25:55,27,4.3,Dewayne Dedmon,dedmode01,2.0,orl,50.0,14.9,.000,3.6
9.7,0.0,111,5.9,.625,.250,.000,201503250ORL,18:24,130,0.0,Willie Green,greenwi01,0.0,orl,0.0,3.0,.625,10.1
0.0,5.2,107,7.0,.643,.429,.286,201503250ORL,15:32,118,0.0,Andrew Nicholson,nichoan01,0.0,orl,11.3,3.6,.698,26.4
0.0,5.4,107,7.2,.000,.500,.000,201503250ORL,15:05,0,0.0,Luke Ridnour,ridnolu01,0.0,orl,33.3,3.7,.000,18.4
15.6,0.0,77,34.0,.000,1.000,.000,201503250ORL,9:37,45,0.0,Aaron Gordon,gordoaa01,10.9,orl,0.0,17.2,.000,4.8
0.0,0.0,107,17.6,.333,.333,.000,201503250ORL,6:11,84,18.1,Channing Frye,fryech01,0.0,orl,0.0,17.8,.333,22.4
,,,,,,,201503250ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201503250ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201503250ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
