ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.7,2.2,105,9.7,.364,.091,.909,201302130DET,36:08,104,0.0,John Wall,walljo01,2.9,was,16.3,5.0,.519,25.3
22.1,2.4,104,7.2,.556,.000,.111,201302130DET,32:36,92,0.0,Nene Hilario,hilarne01,3.3,was,17.5,3.7,.530,17.4
12.7,0.0,103,32.4,.667,.000,.133,201302130DET,25:16,105,9.7,Emeka Okafor,okafoem01,0.0,was,11.2,21.4,.630,35.1
6.7,0.0,111,13.9,.800,.400,.400,201302130DET,25:12,119,0.0,Martell Webster,webstma02,0.0,was,14.5,7.1,.765,13.6
0.0,0.0,107,0.0,.667,.000,.000,201302130DET,13:32,66,0.0,Garrett Temple,templga01,3.9,was,40.0,0.0,.667,18.3
15.5,0.0,116,0.0,.385,.231,.000,201302130DET,34:28,78,0.0,Bradley Beal,bealbr01,0.0,was,7.1,0.0,.385,20.2
6.5,0.0,108,18.1,.500,.333,.833,201302130DET,25:53,99,0.0,Trevor Ariza,arizatr01,0.0,was,19.6,9.3,.610,19.6
6.7,3.5,97,15.7,.750,.500,1.000,201302130DET,22:23,118,11.0,Chris Singleton,singlch01,4.7,was,25.8,13.4,.694,8.6
0.0,0.0,105,27.8,.250,.000,.000,201302130DET,12:37,32,0.0,Kevin Seraphin,serapke01,0.0,was,33.3,14.3,.250,23.6
23.8,0.0,108,19.7,.000,1.000,.000,201302130DET,11:52,65,10.4,A.J. Price,priceaj01,0.0,was,50.0,15.2,.000,8.4
0.0,0.0,116,0.0,.000,1.000,.000,201302130DET,0:03,0,0.0,Trevor Booker,booketr01,0.0,was,0.0,0.0,.000,100.0
0.0,0.0,98,13.1,.500,.100,.200,201302130DET,37:39,118,9.3,Kyle Singler,singlky01,1.4,det,8.4,11.2,.551,14.2
16.9,2.2,95,16.8,.706,.529,.000,201302130DET,36:40,117,0.0,Jose Calderon,caldejo01,1.4,det,19.0,8.2,.706,25.7
19.9,0.0,90,46.6,.417,.000,.667,201302130DET,34:22,127,17.0,Greg Monroe,monrogr01,3.1,det,6.1,31.4,.515,21.6
16.8,0.0,97,8.6,.375,.375,.000,201302130DET,28:38,83,4.1,Brandon Knight,knighbr03,1.9,det,20.0,6.3,.375,15.7
7.1,0.0,94,12.7,.000,.000,.800,201302130DET,19:20,34,12.1,Jason Maxiell,maxieja01,2.7,det,22.8,12.4,.074,20.3
0.0,5.7,93,21.5,.750,.667,.500,201302130DET,28:40,115,0.0,Charlie Villanueva,villach01,0.0,det,21.5,10.5,.751,14.6
100.0,0.0,101,11.7,.667,.000,.333,201302130DET,21:06,131,5.5,Will Bynum,bynumwi01,0.0,det,22.5,8.5,.727,37.8
0.0,0.0,91,6.2,.000,.143,.571,201302130DET,19:57,33,5.9,Rodney Stuckey,stuckro01,5.3,det,10.2,6.0,.114,21.9
0.0,6.0,79,0.0,1.000,.000,.000,201302130DET,13:38,203,8.6,Viacheslav Kravtsov,kravtvi01,7.8,det,0.0,4.4,1.000,6.6
