ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,0.0,103,6.1,.778,.222,.333,201511220DEN,32:57,145,3.7,Harrison Barnes,barneha02,4.2,gsw,16.2,5.0,.824,15.5
29.2,2.1,109,9.5,.563,.438,.250,201511220DEN,31:37,131,0.0,Klay Thompson,thompkl01,0.0,gsw,5.3,5.2,.591,24.6
15.6,2.2,106,16.0,.929,.714,.000,201511220DEN,31:16,117,7.9,Draymond Green,greendr01,0.0,gsw,36.4,12.4,.929,14.6
36.8,0.0,98,14.5,.594,.500,.000,201511220DEN,27:37,107,0.0,Stephen Curry,curryst01,5.0,gsw,20.0,8.0,.594,30.0
14.9,11.4,91,28.1,.800,.000,.000,201511220DEN,17:48,100,6.9,Andrew Bogut,bogutan01,2.6,gsw,37.5,18.6,.800,18.6
19.1,2.5,93,11.3,1.000,.500,.000,201511220DEN,26:32,167,0.0,Andre Iguodala,iguodan01,7.0,gsw,14.3,6.2,1.000,10.9
15.5,0.0,100,13.7,.286,.143,.000,201511220DEN,21:50,68,0.0,Shaun Livingston,livinsh01,4.2,gsw,22.2,7.6,.286,17.1
20.7,0.0,106,5.6,.583,.333,.000,201511220DEN,17:53,116,0.0,Leandro Barbosa,barbole01,2.6,gsw,14.3,3.1,.583,16.2
0.0,5.5,99,32.3,.143,.000,.571,201511220DEN,12:22,61,19.9,Festus Ezeli,ezelife01,0.0,gsw,10.2,26.8,.228,32.7
15.1,7.7,108,0.0,.667,.333,.000,201511220DEN,8:49,112,14.0,Ian Clark,clarkia01,0.0,gsw,25.0,6.3,.667,18.8
0.0,0.0,88,78.3,.500,.000,.000,201511220DEN,6:23,113,19.3,Marreese Speights,speigma01,0.0,gsw,0.0,51.9,.500,26.0
0.0,0.0,94,0.0,.667,.000,.667,201511220DEN,4:56,119,74.8,James Michael McAdoo,mcadoja01,9.4,gsw,20.5,33.6,.644,41.0
,,,,,,,201511220DEN,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
8.9,0.0,116,14.3,.281,.250,.688,201511220DEN,34:28,90,5.8,Danilo Gallinari,gallida01,1.3,den,16.1,9.6,.456,28.7
14.1,0.0,118,3.6,.500,.273,.182,201511220DEN,34:04,99,5.9,Gary Harris,harriga01,1.4,den,14.4,4.9,.505,16.2
0.0,0.0,115,18.1,.792,.083,.333,201511220DEN,33:55,140,8.8,Darrell Arthur,arthuda01,1.4,den,6.8,13.0,.763,17.3
41.7,2.4,116,3.8,.310,.190,.190,201511220DEN,32:42,86,3.1,Emmanuel Mudiay,mudiaem01,1.4,den,11.6,3.4,.373,31.4
11.1,2.9,105,31.5,.429,.000,1.000,201511220DEN,27:21,122,14.6,Nikola Jokic,jokicni01,3.4,den,9.0,22.2,.546,16.2
21.1,2.9,111,22.4,.700,.100,.500,201511220DEN,27:29,119,3.6,Will Barton,bartowi01,1.7,den,24.7,12.0,.779,23.5
12.1,0.0,120,10.3,.500,.250,.000,201511220DEN,23:59,54,0.0,Jameer Nelson,nelsoja01,0.0,den,50.0,4.6,.500,13.3
9.3,0.0,114,0.0,.000,.500,.000,201511220DEN,13:56,28,0.0,Randy Foye,foyera01,3.3,den,0.0,0.0,.000,5.7
30.0,0.0,114,37.2,.333,.000,.667,201511220DEN,9:56,75,0.0,J.J. Hickson,hicksjj01,0.0,den,0.0,16.7,.258,15.6
0.0,0.0,73,0.0,,,,201511220DEN,2:10,0,0.0,Kostas Papanikolaou,papanko01,21.4,den,,0.0,,0.0
,,,,,,,201511220DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201511220DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
