ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,5,0,.000,5,.455,11,0,,0,201611200DEN,35:28,4,3,Dante Exum,exumda01,-14,10,0,uta,1,6
2,0,6,9,2,.400,5,.429,21,5,.833,6,201611200DEN,32:53,1,3,Gordon Hayward,haywago01,-7,25,0,uta,3,7
2,0,5,3,0,.000,6,.250,12,4,.667,6,201611200DEN,31:00,0,3,Rodney Hood,hoodro01,-18,10,0,uta,1,5
1,2,4,3,0,,0,.429,7,0,,0,201611200DEN,26:08,3,4,Rudy Gobert,goberru01,-18,6,0,uta,0,7
1,0,5,3,2,.500,4,.375,8,0,,0,201611200DEN,21:11,1,2,Trey Lyles,lylestr01,-19,8,0,uta,3,6
1,1,5,4,1,.500,2,.500,8,1,.500,2,201611200DEN,27:14,0,2,Joe Johnson,johnsjo02,0,10,1,uta,0,5
4,0,2,1,1,.250,4,.250,4,2,1.000,2,201611200DEN,20:45,0,3,Joe Ingles,inglejo01,-6,5,1,uta,1,2
0,3,2,2,0,,0,.667,3,2,1.000,2,201611200DEN,18:17,3,1,Jeff Withey,witheje01,+7,6,1,uta,0,5
1,0,3,1,0,,0,.125,8,1,.500,2,201611200DEN,16:20,1,1,Shelvin Mack,macksh01,-2,3,0,uta,1,4
1,0,1,0,0,,0,,0,2,1.000,2,201611200DEN,7:49,1,0,Boris Diaw,diawbo01,+1,2,0,uta,0,2
0,0,0,2,1,1.000,1,.667,3,1,1.000,1,201611200DEN,2:55,0,0,Raul Neto,netora01,+6,6,0,uta,0,0
,,,,,,,,,,,,201611200DEN,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201611200DEN,Did Not Dress,,,George Hill,hillge01,,,,uta,,
7,0,5,4,1,.200,5,.286,14,4,.667,6,201611200DEN,35:53,0,2,Danilo Gallinari,gallida01,+18,13,0,den,2,5
8,0,7,5,0,.000,4,.385,13,0,,0,201611200DEN,32:25,0,0,Emmanuel Mudiay,mudiaem01,+6,10,0,den,0,7
3,1,7,8,0,,0,.667,12,0,.000,6,201611200DEN,25:38,4,2,Jusuf Nurkic,nurkiju01,+5,16,1,den,2,11
0,0,4,2,0,,0,.286,7,1,.333,3,201611200DEN,25:00,4,0,Kenneth Faried,farieke01,+7,5,1,den,0,8
1,0,1,3,1,.333,3,.375,8,0,.000,1,201611200DEN,19:02,1,2,Will Barton,bartowi01,+1,7,0,den,0,2
1,0,4,7,2,.500,4,.700,10,1,.500,2,201611200DEN,24:05,0,1,Wilson Chandler,chandwi01,+6,17,1,den,3,4
4,1,0,6,3,.750,4,.667,9,3,.750,4,201611200DEN,22:30,1,2,Jamal Murray,murraja01,+15,18,0,den,0,1
4,1,4,5,1,1.000,1,.625,8,1,.500,2,201611200DEN,20:50,2,3,Nikola Jokic,jokicni01,+12,12,0,den,0,6
3,0,3,1,0,,0,.500,2,0,,0,201611200DEN,20:31,0,4,Jameer Nelson,nelsoja01,+9,2,0,den,1,3
0,0,2,0,0,,0,.000,1,2,1.000,2,201611200DEN,7:16,0,1,Alonzo Gee,geeal01,-3,2,0,den,0,2
0,0,0,1,0,.000,1,.500,2,0,.000,2,201611200DEN,5:18,0,1,Juan Hernangomez,hernaju01,-3,2,1,den,0,0
0,0,0,0,0,,0,,0,1,.500,2,201611200DEN,1:32,0,1,Malik Beasley,beaslma01,-3,1,0,den,0,0
,,,,,,,,,,,,201611200DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
