ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,2,0,,0,.182,11,1,.333,3,201705030CLE,31:08,1,1,DeMar DeRozan,derozde01,-21,5,0,tor,0,3
5,0,1,7,2,1.000,2,.583,12,4,.800,5,201705030CLE,29:31,0,3,Kyle Lowry,lowryky01,-22,20,0,tor,2,1
2,1,4,3,0,.000,1,.500,6,2,1.000,2,201705030CLE,26:46,1,4,Norman Powell,powelno01,-24,8,1,tor,3,5
0,1,3,7,0,.000,2,.500,14,2,1.000,2,201705030CLE,25:46,2,5,Serge Ibaka,ibakase01,-18,16,1,tor,2,5
4,0,2,1,1,.500,2,.333,3,0,,0,201705030CLE,17:33,0,0,Patrick Patterson,pattepa01,-12,3,1,tor,1,2
1,1,5,9,2,.667,3,.643,14,2,1.000,2,201705030CLE,25:15,1,3,Cory Joseph,josepco01,-6,22,1,tor,2,6
0,0,5,10,0,,0,.769,13,3,.600,5,201705030CLE,20:09,0,1,Jonas Valanciunas,valanjo01,-13,23,0,tor,0,5
1,1,1,0,0,.000,4,.000,6,0,,0,201705030CLE,19:02,0,0,DeMarre Carroll,carrode01,-2,0,2,tor,2,1
2,0,2,0,0,.000,2,.000,3,0,,0,201705030CLE,15:33,1,3,P.J. Tucker,tuckepj01,-9,0,0,tor,1,3
2,0,1,2,0,.000,1,.500,4,0,,0,201705030CLE,14:40,0,0,Delon Wright,wrighde01,+2,4,1,tor,0,1
1,0,0,0,0,,0,.000,2,0,,0,201705030CLE,6:45,1,1,Pascal Siakam,siakapa01,+5,0,1,tor,0,1
0,0,2,1,0,,0,.500,2,0,,0,201705030CLE,6:12,1,0,Jakob Poeltl,poeltja01,+6,2,0,tor,0,3
0,0,1,0,0,,0,,0,0,,0,201705030CLE,1:40,0,0,Fred VanVleet,vanvlfr01,+4,0,0,tor,0,1
4,2,5,10,4,.667,6,.714,14,15,.714,21,201705030CLE,36:36,1,3,LeBron James,jamesle01,+24,39,3,cle,3,6
1,1,3,2,2,.667,3,.500,4,0,,0,201705030CLE,31:22,0,1,J.R. Smith,smithjr01,+28,6,2,cle,0,3
11,0,0,6,3,.500,6,.316,19,7,1.000,7,201705030CLE,30:25,0,2,Kyrie Irving,irvinky01,+26,22,2,cle,2,0
2,1,6,4,0,,0,.800,5,1,.333,3,201705030CLE,29:05,3,2,Tristan Thompson,thomptr01,+25,9,0,cle,0,9
1,0,6,4,1,.250,4,.444,9,0,,0,201705030CLE,20:43,1,4,Kevin Love,loveke01,+10,9,1,cle,4,7
1,0,6,6,1,.500,2,.750,8,1,1.000,1,201705030CLE,27:20,0,3,Iman Shumpert,shumpim01,+12,14,0,cle,1,6
2,0,3,1,1,.250,4,.250,4,0,,0,201705030CLE,19:32,0,0,Kyle Korver,korveky01,+2,3,1,cle,1,3
1,0,5,6,5,.714,7,.667,9,1,.500,2,201705030CLE,17:53,0,4,Channing Frye,fryech01,+1,18,0,cle,0,5
5,0,0,2,1,1.000,1,.667,3,0,,0,201705030CLE,17:35,1,2,Deron Williams,willide01,-4,5,0,cle,3,1
0,0,0,0,0,,0,,0,0,,0,201705030CLE,6:10,0,1,Richard Jefferson,jefferi01,-6,0,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201705030CLE,1:40,0,0,James Jones,jonesja02,-4,0,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201705030CLE,1:40,0,0,Dahntay Jones,jonesda02,-4,0,0,cle,0,0
,,,,,,,,,,,,201705030CLE,Did Not Play,,,Derrick Williams,willide02,,,,cle,,
