ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,6,1,.500,2,.545,11,1,.500,2,201303030WAS,38:39,2,4,Spencer Hawes,hawessp01,-8,14,0,phi,1,11
6,0,1,4,2,.286,7,.211,19,4,1.000,4,201303030WAS,36:21,2,1,Jrue Holiday,holidjr01,-2,14,2,phi,2,3
2,0,4,5,0,,0,.417,12,4,.667,6,201303030WAS,34:19,2,2,Thaddeus Young,youngth01,+2,14,3,phi,1,6
4,0,9,4,0,,0,.308,13,3,.750,4,201303030WAS,33:40,1,4,Evan Turner,turneev01,+8,11,0,phi,1,10
2,0,3,2,0,.000,2,.400,5,0,,0,201303030WAS,23:55,1,2,Royal Ivey,iveyro01,-12,4,1,phi,0,4
2,1,3,5,3,.500,6,.500,10,2,1.000,2,201303030WAS,25:38,0,2,Dorell Wright,wrighdo01,-2,15,1,phi,0,3
0,1,1,3,0,.000,1,.500,6,0,,0,201303030WAS,21:50,0,3,Damien Wilkins,wilkida02,+2,6,1,phi,3,1
1,0,2,1,0,,0,.333,3,0,,0,201303030WAS,17:01,0,0,Lavoy Allen,allenla01,+2,2,0,phi,0,2
0,0,0,3,0,,0,1.000,3,0,,0,201303030WAS,5:57,1,1,Arnett Moultrie,moultar01,-2,6,0,phi,1,1
0,0,1,0,0,.000,1,.000,3,1,.500,2,201303030WAS,2:41,0,0,Jeremy Pargo,pargoje01,-3,1,0,phi,0,1
3,2,3,6,2,.667,3,.500,12,0,,0,201303030WAS,36:44,1,4,Bradley Beal,bealbr01,+3,14,0,was,2,4
3,1,13,4,0,,0,.444,9,4,.667,6,201303030WAS,35:45,3,3,Emeka Okafor,okafoem01,+11,12,1,was,4,16
2,2,8,7,0,,0,.500,14,1,.500,2,201303030WAS,34:43,1,1,Nene Hilario,hilarne01,+5,15,1,was,3,9
6,1,4,7,0,.000,1,.636,11,2,1.000,2,201303030WAS,31:20,1,2,John Wall,walljo01,0,16,0,was,2,5
2,1,1,4,3,.600,5,.400,10,5,1.000,5,201303030WAS,30:04,1,3,Martell Webster,webstma02,+6,16,0,was,0,2
2,0,4,2,1,.500,2,.250,8,4,1.000,4,201303030WAS,27:55,4,3,Trevor Ariza,arizatr01,-4,9,0,was,2,8
3,0,2,1,0,.000,4,.143,7,0,,0,201303030WAS,17:08,0,1,A.J. Price,priceaj01,+5,2,0,was,0,2
1,0,1,3,0,,0,.500,6,0,.000,2,201303030WAS,16:01,1,2,Jan Vesely,veselja01,-6,6,0,was,2,2
1,0,1,0,0,,0,.000,3,0,,0,201303030WAS,9:00,1,1,Kevin Seraphin,serapke01,-6,0,0,was,1,2
0,0,0,0,0,,0,,0,0,,0,201303030WAS,1:21,0,0,Garrett Temple,templga01,+1,0,0,was,0,0
