ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,1.9,118,18.6,.722,.722,.278,201702260LAC,43:05,125,0.0,Nicolas Batum,batumni01,0.0,cho,19.8,10.9,.767,28.4
10.1,0.0,122,4.7,.737,.526,.421,201702260LAC,42:55,133,0.0,Kemba Walker,walkeke02,1.2,cho,11.8,2.7,.755,28.9
3.8,0.0,120,15.3,.417,.500,.667,201702260LAC,39:06,114,0.0,Marvin Williams,willima02,0.0,cho,0.0,9.0,.515,9.6
26.6,0.0,119,17.9,.423,.385,.385,201702260LAC,27:55,107,0.0,Frank Kaminsky,kaminfr01,0.0,cho,11.6,10.5,.526,29.9
14.4,0.0,117,24.1,.333,.000,.000,201702260LAC,20:46,91,6.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,25.0,17.0,.333,9.3
9.3,0.0,121,13.6,.550,.300,.800,201702260LAC,36:52,125,3.9,Jeremy Lamb,lambje01,0.0,cho,18.2,9.6,.703,21.7
7.0,0.0,121,13.1,.500,.250,.000,201702260LAC,22:49,119,18.8,Christian Wood,woodch01,0.0,cho,20.0,15.5,.500,10.6
0.0,0.0,121,13.8,.625,.750,.000,201702260LAC,14:28,93,0.0,Marco Belinelli,belinma01,0.0,cho,20.0,8.1,.625,16.8
0.0,0.0,122,9.9,.333,.667,.000,201702260LAC,10:05,68,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,5.8,.333,14.4
0.0,0.0,121,14.3,,,,201702260LAC,6:59,0,0.0,Treveon Graham,grahatr01,0.0,cho,,8.4,,0.0
,,,,,,,201702260LAC,Did Not Dress,,,Miles Plumlee,plumlmi01,,cho,,,,
,,,,,,,201702260LAC,Did Not Play,,,Johnny O'Bryant,obryajo01,,cho,,,,
3.7,6.2,111,33.6,.900,.000,.400,201702260LAC,42:39,143,21.1,DeAndre Jordan,jordade01,3.6,lac,20.3,26.2,.850,15.2
23.9,0.0,119,20.3,.635,.154,.615,201702260LAC,42:19,138,9.5,Blake Griffin,griffbl01,2.4,lac,2.9,13.9,.651,35.2
55.9,0.0,121,31.8,.278,.333,.333,201702260LAC,40:31,116,0.0,Chris Paul,paulch01,1.3,lac,0.0,13.1,.363,22.3
8.5,0.0,124,7.5,.656,.438,.125,201702260LAC,38:14,116,0.0,J.J. Redick,redicjj01,1.3,lac,10.6,3.1,.652,21.6
0.0,3.8,111,0.0,.583,.167,.000,201702260LAC,34:44,119,0.0,Luc Mbah a Moute,mbahalu01,5.9,lac,0.0,0.0,.583,7.6
6.7,0.0,128,0.0,.250,.625,.125,201702260LAC,19:54,81,5.0,Austin Rivers,riverau01,0.0,lac,0.0,3.0,.296,18.6
0.0,0.0,111,8.9,.200,.600,.400,201702260LAC,16:10,55,0.0,Jamal Crawford,crawfja01,6.4,lac,25.4,3.6,.340,21.4
9.4,0.0,116,11.5,.000,.500,.000,201702260LAC,12:29,64,8.0,Raymond Felton,feltora01,4.1,lac,0.0,9.4,.000,7.0
0.0,0.0,128,0.0,.500,1.000,.667,201702260LAC,8:08,105,0.0,Marreese Speights,speigma01,0.0,lac,20.5,0.0,.644,26.3
0.0,0.0,121,56.5,.000,1.000,.000,201702260LAC,5:04,0,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,23.2,.000,8.6
0.0,0.0,124,29.8,.500,.500,.500,201702260LAC,4:48,132,0.0,Alan Anderson,anderal01,0.0,lac,0.0,12.3,.615,22.3
,,,,,,,201702260LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201702260LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
