ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
59.5,0.0,106,9.4,.462,.077,.308,201502050CHO,38:11,101,0.0,John Wall,walljo01,1.4,was,21.3,4.3,.508,22.8
13.3,3.1,108,7.9,.615,.308,.308,201502050CHO,30:15,121,0.0,Paul Pierce,piercpa01,0.0,was,6.3,3.6,.644,24.2
0.0,6.3,102,20.0,.200,.000,.400,201502050CHO,30:04,76,6.8,Marcin Gortat,gortama01,0.0,was,7.8,12.8,.340,19.7
0.0,6.7,103,17.1,.500,.000,.200,201502050CHO,28:00,78,3.6,Nene Hilario,hilarne01,0.0,was,21.6,9.9,.506,23.0
0.0,0.0,105,21.9,.000,.000,.400,201502050CHO,10:57,31,9.3,Bradley Beal,bealbr01,0.0,was,0.0,15.1,.085,24.9
6.2,0.0,107,16.6,.611,.222,.000,201502050CHO,29:00,122,0.0,Rasual Butler,butlera01,0.0,was,0.0,7.6,.611,14.4
7.0,0.0,105,21.5,.222,.000,.000,201502050CHO,22:19,59,4.6,Kris Humphries,humphkr01,0.0,was,0.0,12.4,.222,18.7
9.9,0.0,103,6.7,.700,.400,.000,201502050CHO,18:00,111,0.0,Garrett Temple,templga01,3.0,was,16.7,3.1,.700,15.5
10.0,0.0,112,0.0,.700,.200,.200,201502050CHO,17:52,136,11.4,Otto Porter,porteot01,0.0,was,0.0,6.2,.643,14.1
10.9,0.0,104,23.4,.400,.000,.000,201502050CHO,15:22,73,13.3,DeJuan Blair,blairde01,0.0,was,28.6,18.0,.400,21.1
,,,,,,,201502050CHO,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201502050CHO,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201502050CHO,Did Not Play,,,Andre Miller,millean02,,was,,,,
23.7,0.0,106,5.4,.423,.538,.077,201502050CHO,37:58,117,3.2,Brian Roberts,roberbr01,0.0,cho,0.0,4.4,.446,16.7
6.9,3.6,94,11.5,.667,.133,.533,201502050CHO,35:34,137,0.0,Gerald Henderson,hendege02,3.0,cho,9.7,6.2,.729,27.2
6.5,7.2,88,26.6,.250,.000,.333,201502050CHO,26:52,83,13.4,Al Jefferson,jeffeal01,2.0,cho,0.0,20.5,.291,24.1
6.2,2.8,99,17.4,.000,.000,.000,201502050CHO,23:25,20,5.1,Cody Zeller,zelleco01,0.0,cho,50.0,11.8,.000,12.1
15.1,0.0,102,18.5,.500,.000,2.000,201502050CHO,22:08,133,10.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,21.0,15.0,.731,20.3
26.0,0.0,105,7.2,.500,.727,.000,201502050CHO,28:14,93,0.0,Lance Stephenson,stephla01,0.0,cho,21.4,3.9,.500,23.4
0.0,5.2,91,24.4,.571,.714,.000,201502050CHO,25:04,98,9.6,Marvin Williams,willima02,2.1,cho,22.2,17.6,.571,16.9
0.0,22.0,72,29.7,.750,.000,1.500,201502050CHO,20:39,181,11.6,Jason Maxiell,maxieja01,2.6,cho,0.0,21.4,.828,15.1
9.2,0.0,103,15.2,.429,.429,.000,201502050CHO,20:06,79,6.0,Gary Neal,nealga01,0.0,cho,22.2,11.0,.429,21.1
,,,,,,,201502050CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201502050CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201502050CHO,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201502050CHO,Did Not Play,,,Elliot Williams,williel01,,cho,,,,
